no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
2118,9.209071846286871,-5.27438937986305,6.162143275237581,1.5138074233789425,9.13058931862279,-4.279084912532831,10.02958316723988,-4.453832173284245,6.9829535313398425,-3.0773823725439806,4.538687113400561,-8.870253420693885,96,659
2119,-5.274978251678367,9.208625834354798,0.7451040728015996,0.7831540978892613,-6.8351192192024115,8.71084221654399,-4.4543365532453985,10.02922662160275,1.5652960014890502,-3.8088334122588994,-11.426392686342485,4.118903367067596,98,659
2120,5.047505280445378,2.379636408476052,-3.4130454709200593,-6.837166909892852,5.661901935485324,8.712060989251864,5.867231819872122,3.1989348843986574,-2.59373279401087,-11.428755568761272,1.069929481872343,4.119805344254146,98,660
2121,9.249382313785215,1.2620497357233138,0.3710605318717167,1.2789723816932275,7.2462021758292865,-5.203673572901003,9.566898691023304,1.5795845875896346,0.6888794493834682,-2.573274812117807,3.393691547886059,-9.055977869080392,78,596
2122,-3.1638862000637578,2.6618388504892763,0.5936687953283354,1.2798208878214319,-1.7279242518767384,8.560700462555221,-2.8461869738827317,2.9794847573181844,0.911138950275946,-2.5724579968701686,-5.580020944257643,4.708366242528924,78,599
2123,-2.874078678143444,5.112359224442302,2.341548193730011,3.001603029901928,-2.9653846345378727,9.531625271668421,-2.557121921884612,5.429300246167529,2.6582713744625672,-0.8508981914072609,-6.81762113620957,5.679110913413479,79,597
2124,0.9745339615273878,4.734206368773579,-1.7950896851183087,-2.9657290489066286,4.315112767630694,9.531682909859244,1.2911111141243063,5.050556765617832,-1.4787336718651907,-6.818011104813821,0.4627750477407036,5.67912253194127,79,598
2125,-4.761345998510518,-1.9405578600043354,8.346215450117688,8.0648434646144,-0.7660581357924382,1.302579074372056,-4.4433235056815805,-1.622400344471042,8.66412210229038,4.212824724676968,-4.6178503315140045,-2.5490397456367466,74,599
2126,2.660808280601163,-4.7609578109075725,8.345933902821196,11.035987534670213,3.802753335122865,-2.9633175052215606,2.978148913350853,-4.443317029007367,8.663460726696815,7.183893635387852,-0.049357742543255125,-6.815028338436156,75,599
2127,0.9739738963131104,-0.6206979962577028,6.7999337908987085,5.529120795459522,-4.712122049753824,2.522598881700312,1.291973867206419,-0.30245654381301795,7.117878824527101,1.6769086697741156,-8.564169472552377,-1.329431986885913,77,598
2128,3.5154802965626897,5.1127246400775,-3.7664087930283587,-4.711798678297318,5.529402407321975,-0.95395347770033,3.8327523314415246,5.4297578335958265,-3.4490702476265183,-8.563854851284907,1.6771814393622322,-4.806232419414221,77,597
2129,-0.46897869290205524,-1.352645285839542,10.479133747515714,7.299429360783779,-5.150136948496136,3.5022796027033323,-0.14922180732616674,-1.032625430635968,10.798744022852421,3.4474957349954187,-9.001834739149373,-0.34935430651114774,73,596
2130,-0.4691199075760352,7.655621149413639,0.3721419835848683,-1.2292689593583248,3.8000074693038073,7.556066289789304,-0.14994829327261355,7.974520725345309,0.6911111924316478,-5.081323105418591,-0.05197164487207052,3.703865741468084,75,596
2131,3.5167212875905887,-4.607681507642703,6.340111049446443,8.063495741442523,3.033122471785382,-0.766669710438253,3.835879946825417,-4.288248448277982,6.659400038834709,4.2115603208552175,-0.818888771767774,-4.618379482810608,74,597
2132,-2.8645567181979477,3.6688448329843473,4.509338510443849,3.9822367872600375,-1.2300056624388445,7.555342737331368,-2.545042736829432,3.9883516182333465,4.828645203178104,0.12996911259545027,-5.0820553571170395,3.7031466223399105,75,595
2133,7.806961559755737,1.2727558920833495,-1.8172768333685188,3.033555214368583,8.242791008470498,-4.914313073081324,8.127060542117052,1.5928644074881635,-1.4968402602436308,-0.8183482318857725,4.390670644044707,-8.766240113108157,74,594
2134,6.927486207119058,7.806397659920285,-1.815505299897581,-5.149402264425386,7.300463823330418,-0.6497220125752337,7.248972942758393,8.127628035923845,-1.4939361170863243,-9.00099261258287,3.448637594193365,-4.501571538004699,73,594
2135,1.2224661712529816,5.700797968319038,-2.2702543312708223,-3.1708737412371804,1.8900706131112035,7.882220894680499,2.081387367376354,6.559543001426819,-1.4114901365648813,-6.8502170651853405,-1.7892778142107257,4.202621278469877,98,603
2136,0.7576986199532115,5.70113981780797,6.5748433142361975,5.394723700253277,-6.41424733544646,2.369840082729582,1.6152790150152008,6.558874134550536,7.43238825883106,1.715182089206057,-10.093496706364148,-1.3095428289747482,100,603
2137,5.701012400293567,0.7567285687937705,-2.2688187002809177,-2.2656938617453477,9.544745428626634,3.72790728104502,6.559008615548992,1.6145718481561278,-1.410804550654082,-5.945198196380719,5.864949188091911,0.048151287860550444,99,603
2138,2.150446540444605,-2.327133458874881,4.945420994875738,4.844423439692901,-0.21773587013606177,-3.996302167959169,2.8206473209661374,-1.4678001534305625,5.615771787985514,0.8018701840140086,-3.8966784887454806,-8.038633654030331,95,604
2139,6.284907072977993,1.2225062553510877,1.8074160842863825,0.6752923166191107,5.152942256086856,-4.386954291304265,6.955179389021808,2.081721743487247,2.666812856953482,-3.367248414387304,1.4738384734357848,-8.065880472248587,96,603
2140,6.284439806917898,5.700833017190321,1.2224457073425732,-3.489598237223055,6.050316158917335,0.9886772756172405,6.954345560916086,6.559537586384202,2.0813268538581426,-7.53222165318517,2.371100693638883,-2.690532796543911,97,603
2141,2.075950485883023,-0.9469935778058806,7.137384319567087,4.9424472391258805,-0.874308615651708,0.464512356513164,2.7459307808918587,-0.2768225440867648,7.8073715565124955,0.9001915855584132,-4.916523232517756,-3.5775468951142764,93,607
2142,8.333979424027426,4.02342070346464,-1.3122985243824055,2.7427957957436266,8.671568828985235,-5.176497146141417,9.00728809510978,4.696680384510234,-0.6386276081659045,-1.2987966791571652,4.62977054441854,-9.218140562581178,89,604
2143,8.160500929607538,0.022087993308133658,2.8232581207978544,8.67272318713102,3.661780456048698,-5.176140315202713,8.83331729095493,0.6951665175488347,3.496481931413968,4.63102451703747,-0.3799899358927128,-9.217683640559912,89,603
2144,0.021056175579367224,8.160215918232867,3.851093750286244,-4.727800745976944,0.28096467184618984,6.210612506505136,0.6935302961853691,8.832429920867556,4.523257069509105,-8.769751555807678,-3.7609135924200525,2.1685320113063664,91,603
2145,7.327525485769699,-0.1126865609841331,4.195861270274894,7.498715337739181,0.28138222860335327,-5.648174360238836,7.999104378637582,0.5592017052002429,4.867801699916903,3.4568219872067774,-3.760538320004415,-9.689887981971323,91,605
2146,4.024418457688098,4.945495038550997,-0.2847239649103323,-3.9064616996738444,8.54180163316297,2.0226494261961228,4.696648186896148,5.6174198151074455,0.3874527171844516,-7.948255220481025,4.499800087356391,-2.019347258208172,92,604
2147,-0.11231458891038563,7.326963719478892,0.8082121429052201,-3.9070140937341065,3.310957731498189,8.541152492689292,0.5600959389087863,7.999065737624492,1.480314308060213,-7.9488770894667855,-0.7308777488445413,4.49908134565166,92,605
2148,-1.3407258534197175,-1.4540420253432635,5.759962776296844,10.066980002884838,2.739775895527356,-4.7021735745659,-0.6703555837426262,-0.7834909948120329,6.430544386749929,6.025460104428699,-1.3016043675879085,-8.743236813391201,87,612
2149,-5.084272325165473,1.318799178764805,3.0000001558339493,7.498953853295389,-5.060740784405806,8.840204052223926,-4.4137747829268665,1.9894682378439934,3.6703113351498304,3.4569407132917993,-9.1023722853073,4.7983465569963215,91,608
2150,5.4588980418483,-0.9481959218465656,-4.079153689189729,-0.8670710671358811,11.692202912154553,-1.4543318752821492,6.130858397834034,-0.27640232797410974,-3.4069912135024536,-4.90865933661153,7.650234454982074,-5.496120759987213,90,607
2151,3.5716402803608087,6.586947996578463,0.766922907351669,-4.161062578289294,1.6583511839456866,4.6745413086546375,3.8828541474705607,7.261715222747551,1.441742057218995,-8.013211376525735,-2.3823309200166904,0.6336699458769777,84,607
2152,7.711960312046342,4.9069245248319975,-4.73493610362342,0.06632771778050595,8.901276907890878,0.9762773201997871,8.023310990658977,5.581890114377246,-4.423373707816493,-3.785749123325455,4.8605630618669,-2.8760962287800793,83,606
2153,-1.1759412768484065,7.711544144845907,-4.735335225456539,-2.17260983680906,4.295051081715643,5.208049609130902,-0.8643583744027751,8.022817130703736,-4.423848852644077,-6.0248446860296045,0.44289783239902675,1.3555998692581273,82,606
2154,3.5687866405115423,-5.317100398658475,1.2572177325709952,8.531065534449258,2.0624287201331044,0.5025458190647458,3.8810109929999226,-5.004563293153656,1.5696721835807057,4.67894710025598,-1.789772183308611,-3.3494819324301486,81,607
2155,-3.5364395686424697,9.358205385642709,1.7050849342223928,5.34442078181411,-12.465494061861747,11.852942031138928,-2.871525235863262,10.023323931897192,2.369745182997422,1.3014143701161451,-16.507880754470968,7.809946122942905,99,612
2156,13.501658528791138,0.5998069890874257,-1.7312759786606213,-8.30126906597571,9.500628865774216,1.4751026384456736,14.168408911052063,1.2663604863831879,-1.0644928574389343,-12.34324368495429,5.4580371653590065,-2.5673982199200087,98,611
2157,0.6006283522199248,5.841061523313112,-4.45609510001552,-2.9579148752289934,3.5512782013143784,1.5254967612115924,1.2662175105366162,6.50639953329971,-3.790528014148264,-7.00083623554469,-0.49163278557264634,-2.517619248297705,101,611
2158,2.4057917839242755,4.736681996455428,-0.32122227854773755,-2.6816522280782706,5.343385529805224,9.825352732886742,3.0726701559743854,5.403333090397219,0.345409622562822,-6.724293318937283,1.300653612445822,5.7824274152410124,99,610
2159,0.8259658427118394,8.787497045576854,-0.3193417603521634,-2.30592484311151,-8.303908270698743,16.769746066487194,1.4912486201144544,9.452791060802804,0.3454926525934435,-6.348121631062011,-12.345805547649912,12.727170461259048,96,616
2160,-3.0554683459233267,4.968219684574026,3.820527744964196,-4.142636394056688,-6.474528466440803,12.600728033085376,-2.389580588702907,5.634004834906907,4.485869230018055,-8.184835335236464,-10.516484368731957,8.558393689209915,97,615
2161,-3.315714532028187,6.677932290112033,4.647827680932358,10.228514779236042,-6.059787444557806,4.233386779382549,-2.6490751104321713,7.344795342436828,5.314476164199592,6.186556922600182,-10.101196370072634,0.19172857679689245,93,617
2162,6.20694841771509,-5.482540037994671,1.618082444844261,7.683932215160678,10.068637726657052,-4.701463099796555,6.877118850025985,-4.812189345038866,2.288648540736711,3.6426408407560484,6.027027950524952,-8.742614933039789,87,613
2163,3.2910807576084857,2.066016850405041,-2.5245797469870443,-3.507728258009805,11.900543797269282,-0.48669970548007296,3.961037381058116,2.735621526020988,-1.854575628175732,-7.548412183167787,7.85952249272344,-4.5275814456320145,86,614
2164,4.379879437403267,-2.075554300360364,-0.852151054693839,3.0053027222489415,11.899956098407255,-3.5084334371367962,5.049133200456053,-1.40638672714254,-0.18262726026927492,-1.035452867226661,7.858870382067008,-7.549181287734322,86,615
2165,-0.2943237022294159,9.362579753739261,-5.871653685133381,-7.877694122261412,0.024886868327157998,9.806709691250346,0.37332122462185097,10.029866166403856,-5.204332492462724,-11.91997899984552,-4.01732538272884,5.763970263250584,96,612
2166,5.913648738343165,1.6562585579062492,-0.011271847566517359,-1.271186691277509,8.317903212712318,-5.580949123103247,6.587781510456214,2.330265416734282,0.6630940729247724,-5.311315124697614,4.277470854356785,-9.621121184295314,81,611
2167,-1.6948143030964882,9.942031273085783,-1.586281537750769,1.65788697800944,-4.377990902886898,8.985370456228479,-1.0216063784082368,10.615137701138597,-0.9132547351940913,-2.3830158432289226,-8.418510298035873,4.944327105762322,84,609
2168,-1.4534933170982816,-2.488174200435455,5.761326404846753,11.171000675900805,-8.60072360938146,3.733942569887253,-0.7824993749728943,-1.8166831432836912,6.4323485272443754,7.130075637928356,-12.641269665294871,-0.30666609421584445,85,612
2169,-2.4858529144963613,8.449221366890526,5.760377536232585,-0.15006059682138473,-3.9785157858056905,12.1836351707499,-1.8132893421738592,9.121642931357231,6.432470452980705,-4.190685458531179,-8.01880850754929,8.142946986788544,83,612
2170,-2.4855569897602763,1.768522301130238,8.449562466800563,8.318824149027874,-1.2710642426128032,4.491434575935942,-1.8129459368897702,2.4412620095199755,9.122028256010623,4.278265312023168,-5.311318373558989,0.4512068424767962,81,612
2171,3.0445353357480434,-0.48548298405417456,0.012310529706801441,2.3971915361486316,9.783527767445026,-3.40634623920067,3.515516096952351,-0.01466377842699728,0.48355998650167553,-2.004739818818812,5.381321387728773,-7.808253703948059,84,640
2172,-1.1127090881579553,2.3494889379017767,5.383006210012864,6.632187855599939,-4.413972268033738,1.3887155559026143,-0.6429479269460686,2.819544924091847,5.8528069891341,2.2301828537031416,-8.815622627434367,-3.012967688981416,83,641
2173,6.5071269745350975,3.0433569010839325,0.010351547663490113,-4.415905591036808,6.630931834357318,0.8284627644677452,6.97780707697671,3.5137455486593328,0.4810092637800357,-8.817648527483957,2.2288350095945635,-3.573610165357289,83,640
2174,-1.1121001852255101,5.3830300808129214,4.266029664721218,-1.8319914687886563,-7.076617384069831,11.982078788867303,-0.6428311615014712,5.852340916764278,4.734723984660793,-6.234080019593658,-11.478383761561084,7.579868954602215,85,641
2175,-0.48314501655428344,3.0451946245538797,8.421078961890377,1.3287925564016807,-6.057164181033786,7.759291504198804,-0.013326605347955859,3.515175972844351,8.890490374300255,-3.073363338247214,-10.459044803251894,3.3572889346667507,86,640
2176,-2.1356739537249925,4.359931939112261,2.352423737461975,1.4375606615089866,-3.8106289974834744,6.480925536015429,-1.6674049189190718,4.828254752538325,2.82044434881456,-2.965904256981216,-8.213789583324013,2.0775011564798516,93,637
2177,1.3247413219656312,4.36105137956915,-2.134739042612831,-5.420516763877532,0.3835862036821582,5.628983737054112,1.793462870151962,4.8295282796125205,-1.6663148408056865,-9.82345309853703,-4.019373091183425,1.2257202962443778,92,637
2178,0.20880147166129798,5.456178405504883,-1.798037504366682,-3.8099437410673063,2.6843296320760994,6.481389189780742,0.6768401646637161,5.923889171003886,-1.3303041201761237,-8.213052262889144,-1.7187339067183274,2.0780163756329033,93,638
2179,0.20922397306606472,-2.8263870726334503,2.977793725610397,8.781950609219038,2.978635959383331,-0.0577997941646331,0.6782307993702651,-2.3571331238828415,3.447025626148662,4.378869816017711,-1.424422103694115,-4.460610045499144,90,638
2180,0.2100347659187585,2.978217168125767,8.982759622435605,4.579723214244352,-4.259539664917372,3.686740139517391,0.6788485085872703,3.4472565601543015,9.451419267800897,0.17672494326978055,-8.662267264985072,-0.7159555054890301,91,638
2181,1.3045750961596518,-3.943516319559081,4.828952392878363,6.877339550244041,0.3842301189094806,-0.5127570730611668,1.7718008997787604,-3.475959952317349,5.296356364036076,2.4741728205039215,-4.018982181983629,-4.915665063732162,92,639
2182,2.055019063619745,1.8916933743376982,6.14515652554339,7.280133333328687,-0.025898705395643904,-5.969185434026293,2.484539780680018,2.32159724059962,6.023247107250023,1.9708727126207317,-5.334949357448286,-11.448167543051449,70,683
