no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
186,-0.03707521117935836,0.010512481365820281,-0.07209782086110295,0.0204888300204365,-0.01658638115892186,0.0842993053352215,0.0859155452752873
187,-2.623647350349749e-05,-2.9097955214931956e-05,2.7147835038154877e-05,-2.5074569285576942e-05,-5.131104278907443e-05,2.2700198491411095e-06,5.1361231509940665e-05
188,-2.8106950451878623e-05,-2.98623599486853e-05,2.831910751988076e-05,-2.6642309909369333e-05,-5.4749260361247956e-05,2.1276277817731696e-06,5.4790585962202387e-05
189,-2.8393466352294276e-05,-2.967330382596181e-05,2.8370203269845184e-05,-2.6724971675662346e-05,-5.511843802795662e-05,2.117060590843009e-06,5.515908045088311e-05
190,-2.764714033257759e-05,-3.018788242729019e-05,2.7007738081064048e-05,-2.5750778532729335e-05,-5.3397918865306926e-05,3.7026350264045477e-06,5.352613609522603e-05
191,-2.8032230774668355e-05,-2.864105270390313e-05,2.7588931085009705e-05,-2.826173295344958e-05,-5.6293963728117936e-05,1.0768617139671428e-06,5.6304262568420756e-05
192,-3.096631705546554e-05,-2.8909803879119227e-05,3.075635138216626e-05,-2.7581243777552444e-05,-5.8547560833017986e-05,3.855964052976966e-06,5.8674401047422655e-05
193,-2.9032910186905787e-05,-2.9030076351195533e-05,2.8795474909457108e-05,-2.6782576727613083e-05,-5.581548691451887e-05,2.2625292295300884e-06,5.586132488600056e-05
194,-2.66799420242346e-05,-2.7380952543532358e-05,2.6239943921757547e-05,-2.8450189598627773e-05,-5.513013162286237e-05,2.10610473377023e-06,5.5170346110059336e-05
195,-2.5708183011375306e-05,-2.8078273202078105e-05,2.6457072592522834e-05,-2.5819533126081318e-05,-5.1527716137456624e-05,1.6250200812505125e-06,5.155333374871866e-05
196,-2.6819595692532602e-05,-2.73249668172066e-05,2.6491710953313596e-05,-2.7181488527316944e-05,-5.4001084219849546e-05,9.084501959823238e-07,5.400872502362802e-05
197,-2.6779754490833738e-05,-2.6926297280070385e-05,2.6750707341482993e-05,-2.7399535414751597e-05,-5.4179289905585334e-05,6.441740604724777e-07,5.418311927984256e-05
198,-2.7101317806691415e-05,-2.8344299888049748e-05,2.714854392854571e-05,-2.540121709482257e-05,-5.2502534901513985e-05,2.078503005816055e-06,5.254366132874526e-05
199,-2.7120383455939145e-05,-2.924014387476609e-05,2.6951847217127067e-05,-2.738388367229394e-05,-5.4504267128233086e-05,2.3034178859644514e-06,5.4552918062585537e-05
200,-2.891404300724154e-05,-2.837281182340584e-05,2.8740301198038054e-05,-2.75603243402589e-05,-5.647436734750044e-05,1.402712611266053e-06,5.6491784977731306e-05
201,-2.993912399723575e-05,-2.917289460947249e-05,2.8748410851431316e-05,-2.7469941757674032e-05,-5.740906575490978e-05,2.505403638739231e-06,5.746370922803855e-05
202,-2.879031347731431e-05,-2.8269538417960427e-05,2.773019902202467e-05,-2.786879463467784e-05,-5.665910811199215e-05,1.0677471429802127e-06,5.666916812524918e-05
203,-2.79955243089507e-05,-2.9784715899372483e-05,2.8857530789017094e-05,-2.715082635329491e-05,-5.514635066224561e-05,1.25426746157022e-06,5.516061256212181e-05
204,-2.8358881545320277e-05,-2.947917840020846e-05,2.8181248049263807e-05,-2.777832471312358e-05,-5.613720625844386e-05,1.421854222947475e-06,5.615520987347819e-05
205,-0.02592180571170662,0.008918668501021371,-0.05036215106278852,0.01738781302521969,-0.00853399268648693,0.05994401823356035,0.06054844633149911
206,-0.021937515276100997,-0.010691407667003775,-0.04262478588139973,-0.020783030171514505,-0.0427205454476155,0.05332869143666977,0.06833003976063029
207,-2.732331416153283e-05,-2.9089279185712247e-05,2.6988231018099107e-05,-2.7775438595556423e-05,-5.509875275708925e-05,2.1491439938895876e-06,5.514065084212665e-05
208,-2.8071897182180283e-05,-2.9370710053294724e-05,2.6914994190274655e-05,-2.760918565847259e-05,-5.5681082840652874e-05,2.4989282410786226e-06,5.5737129713160764e-05
209,-2.821324126950353e-05,-2.9057018520420308e-05,2.7626939754776814e-05,-2.8042039278641795e-05,-5.6255280548145326e-05,1.440290039408536e-06,5.627371522254557e-05
210,-2.8660231417787507e-05,-2.8545988033710015e-05,2.8170870189025976e-05,-2.9311464179754276e-05,-5.7971695597541784e-05,7.515434170154545e-07,5.7976566886645714e-05
211,-2.9203928613150132e-05,-2.967651838634011e-05,2.8811895686375877e-05,-2.9277617566103586e-05,-5.848154617925372e-05,8.677571521346394e-07,5.848798377437254e-05
212,-2.9083425040463823e-05,-2.894112441534369e-05,2.8672165702042784e-05,-2.9293482405434723e-05,-5.8376907445898546e-05,3.412665908626216e-07,5.8377904945561764e-05
213,-2.078152605805572e-05,-2.0919900860949525e-05,2.0655360586971372e-05,-2.217558967354538e-05,-4.29571157316011e-05,1.4189414789160756e-06,4.2980544283416885e-05
214,-2.2113822333049565e-05,-2.1363010498556823e-05,2.0983043537092794e-05,-2.1702440826221192e-05,-4.381626315927076e-05,5.600086034737232e-07,4.3819841703028004e-05
215,-0.03632040050590244,0.005554895710803157,-0.07069784426544826,0.010838337451981372,-0.025482063053921068,0.08042108126712479,0.08436163731019863
216,0.03641422044382189,0.023708719277354698,0.07099229929911322,0.04619024597885357,0.08260446642267547,0.09520427298541863,0.126045037457478
217,0.016838496178263662,0.032594379357742266,-0.008695351349406133,-0.01688393267842342,-4.5436500159756754e-05,0.04133238134607727,0.041332406320139445
218,0.058952288792797625,0.042973018954507725,-0.030474798944828296,-0.022254499997207133,0.03669778879559049,0.08216293598085936,0.0899859753043804
219,-2.3674575150400834e-05,-2.195754911687997e-05,2.060873454357015e-05,-2.271678342191663e-05,-4.6391358572317465e-05,1.6542870815930677e-06,4.642084462753407e-05
220,-2.2735156969933e-05,-2.086227765901727e-05,2.0610341886495576e-05,-2.301606073673579e-05,-4.575121770666879e-05,3.7733083584580964e-07,4.575277368862662e-05
221,0.037243322944288504,-0.019298563057662477,-0.01925468800909358,0.009948263715178873,0.04719158665946738,0.04723741553193749,0.06677139565393964
222,-2.094694974222322e-05,-1.9997843427307926e-05,2.004521293141881e-05,-2.1191563274514102e-05,-4.213851301673732e-05,2.491578818731884e-07,4.213924962445155e-05
223,-2.0855748715298272e-05,-2.0467335620701077e-05,1.984428779999714e-05,-2.0989963937290135e-05,-4.184571265258841e-05,6.373400291039706e-07,4.185056594259743e-05
224,-2.1164970452083876e-05,-2.0585101172421183e-05,1.9573185252863556e-05,-2.1172398463109587e-05,-4.233736891519346e-05,1.0119431820028015e-06,4.2349460866282485e-05
225,-2.199495299218257e-05,-2.0667325757423027e-05,2.031851661132844e-05,-2.0622156058580643e-05,-4.261710905076321e-05,1.4164177495732287e-06,4.2640640509799447e-05
226,-2.2518891046874323e-05,-2.0143484559032032e-05,2.0743647722198943e-05,-2.126759950960011e-05,-4.378649055647443e-05,1.387777479885221e-06,4.380847727992725e-05
227,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan
229,0.009795780659809947,0.025727387581367632,-0.005095639602896607,-0.013477269481270981,-0.0036814888214610347,0.031101509408972584,0.03131864057488691
230,-0.019096076413158674,0.013648737430238755,-0.03660063860417513,0.026239554015481614,0.00714347760232294,0.0508144581183387,0.05131411527168024
231,-2.8279824672072795e-05,-3.391322178716849e-05,3.318737980384512e-05,-2.6809889725809555e-05,-5.508971439788235e-05,1.6393765067856504e-06,5.511410153283138e-05
232,-2.4320658769394488e-05,-2.3854965391201244e-05,2.3750493662877403e-05,-2.1309843810324303e-05,-4.563050257971879e-05,3.0126269367081895e-06,4.572984459559756e-05
233,-2.3231204615364875e-05,-2.4361859650434692e-05,2.3240739253305165e-05,-2.101501412155038e-05,-4.4246218736915255e-05,2.483628645698388e-06,4.431586943482757e-05
234,-2.3339557928339638e-05,-2.1649544808099996e-05,2.0510079083713162e-05,-2.346348923443209e-05,-4.680304716277173e-05,1.146185458676821e-06,4.6817079840869155e-05
235,-2.510177559783555e-05,-2.2459111758271755e-05,2.1623297967954258e-05,-2.2595719624984856e-05,-4.769749522282041e-05,2.6417610094680308e-06,4.7770597146802775e-05
236,0.03371000276711611,0.06520862149725057,-0.017423204108559354,-0.03375422114313975,-4.4218376023641426e-05,0.08267325820859228,0.0826732700338468
237,0.05117934768592436,0.049819567531196526,-0.026448499656943847,-0.025787770018207756,0.025391577667716603,0.08043720545409726,0.08434972577145902
238,-0.015774008586786376,0.04945371832626075,0.008166503481534138,-0.02560131131577492,-0.0413753199025613,0.058452252652114844,0.07161412526272978
239,-2.4591822762098925e-05,-2.300772999744294e-05,2.2008369339854283e-05,-2.4163426612378025e-05,-4.875524937447695e-05,1.0873108962167721e-06,4.876737215139306e-05
240,-2.440319129196067e-05,-2.317551839641635e-05,2.228842087015348e-05,-2.3088093843354196e-05,-4.7491285135314865e-05,1.5863238384494374e-06,4.751777127690452e-05
241,-2.4471061902786584e-05,-2.263814324920954e-05,2.1978165613889544e-05,-2.4232618675901207e-05,-4.870368057868779e-05,7.017304693185883e-07,4.870873563912761e-05
242,-2.368924981409337e-05,-2.1967040948811523e-05,2.2174004825625815e-05,-2.293250932905444e-05,-4.662175914314781e-05,7.845318400185927e-07,4.662835956593036e-05
243,-2.277233955905178e-05,-2.314826821697702e-05,2.1393338197839284e-05,-2.247622876017097e-05,-4.524856831922275e-05,1.7797362100279361e-06,4.52835554690293e-05
244,-2.387142211851545e-05,-2.2822108893684467e-05,2.1936061364691284e-05,-2.2436991368002257e-05,-4.630841348651771e-05,1.686022479581091e-06,4.633909614396841e-05
245,-2.430477218869076e-05,-2.3056659822995318e-05,2.210059973528633e-05,-2.250076978649318e-05,-4.680554197518394e-05,2.041684490425677e-06,4.685005053518246e-05
246,-2.2962078218113913e-05,-2.3147998379657864e-05,2.113692759142527e-05,-2.281721988883767e-05,-4.577929810695158e-05,2.0162811437999345e-06,4.5823678647790645e-05
247,-2.21878718591334e-05,-2.3291740424369323e-05,2.1388961236434856e-05,-2.256548889700838e-05,-4.475336075614178e-05,1.939887436252429e-06,4.479538438538843e-05
248,-2.3914656881784957e-05,-2.3625978508107215e-05,2.283910617695284e-05,-2.2931996466746263e-05,-4.684665334853122e-05,1.2588842507634848e-06,4.686356494670749e-05
249,-2.362505865849407e-05,-2.3347224631223296e-05,2.2409908873033402e-05,-2.268339046165857e-05,-4.630844912015264e-05,1.32864586082316e-06,4.632750543399945e-05
250,-2.1486383904312234e-05,-2.2844854393938574e-05,2.129898264041641e-05,-2.2712908058553083e-05,-4.419929196286532e-05,1.9733425904474684e-06,4.424332142818716e-05
251,-2.3692482555418004e-05,-2.2853070740708192e-05,2.2247482296788856e-05,-2.3930473033506594e-05,-4.76229555889246e-05,6.506741358540989e-07,4.762740047342238e-05
252,-2.2194628927163507e-05,-2.2192944710286433e-05,2.103942039610729e-05,-2.4122142100235777e-05,-4.6316771027399284e-05,2.246313730485926e-06,4.6371210937178505e-05
253,-2.3489583990454754e-05,-3.4369354008722316e-05,3.32458410680081e-05,-2.4325448382649106e-05,-4.781503237310386e-05,1.400339462448568e-06,4.783553356502947e-05
254,-2.3372827583134637e-05,-3.516143838822039e-05,3.268125540778488e-05,-2.2392132642101714e-05,-4.576496022523635e-05,2.6670339675020124e-06,4.5842607414950504e-05
255,0.010092579732282059,0.04191309985507928,-0.005254202899436455,-0.02195366500521853,-0.011861085272936472,0.048691236663081616,0.050115086267830504
256,-2.689591291483301e-05,-3.90275109138985e-05,3.742196992595481e-05,-2.887280491692401e-05,-5.576871783175702e-05,2.546735921115215e-06,5.582683720622217e-05
257,-2.956124066521692e-05,-4.1797994004194594e-05,4.016585137936457e-05,-2.9016013291416343e-05,-5.857725395663326e-05,1.7208028466179716e-06,5.860252420789429e-05
258,-3.0009993329003365e-05,-4.1630401419582436e-05,3.951508527844094e-05,-2.9400007152569074e-05,-5.941000048157244e-05,2.2015098256457237e-06,5.945077630050639e-05
259,-3.0998301892296715e-05,-4.0889452410958205e-05,4.018949211248568e-05,-3.0255191616479493e-05,-6.125349350877621e-05,1.0208610588434117e-06,6.126199983946942e-05
260,-3.072817899389679e-05,-4.126258256624202e-05,4.0281452359791636e-05,-3.026623507584869e-05,-6.0994414069745484e-05,1.0844393322961868e-06,6.1004053606108804e-05
261,-3.178753908361642e-05,-5.273799171369442e-05,4.9409612923323465e-05,-3.182611198671026e-05,-6.361365107032668e-05,3.328602295415347e-06,6.370067657206098e-05
262,-0.018677411769068245,0.019222187501000434,-0.03578682404180478,0.0369904108910456,0.018312999121977355,0.05808006252963951,0.06089876517868304
263,-0.03399480604542601,0.00980889559364021,-0.06523954428943414,0.01890719204819402,-0.015087613997231991,0.07662361396549956,0.07809490580865931
264,-2.9577955521553623e-05,-4.095216708884658e-05,4.039133622701918e-05,-3.0330579689763493e-05,-5.9908535211317115e-05,9.386023621063726e-07,5.99158874219499e-05
265,-2.9515283162785677e-05,-4.229905465475553e-05,4.05227947926079e-05,-2.9114903589810837e-05,-5.8630186752596514e-05,1.8208247857309734e-06,5.8658453794356665e-05
266,-2.9469415235391927e-05,-4.282451068741977e-05,4.123095967623058e-05,-2.885416275666408e-05,-5.832357799205601e-05,1.7081980089681756e-06,5.834858773126632e-05
267,-2.8978192865576624e-05,-4.564925678889314e-05,4.379097756879169e-05,-2.97085755743276e-05,-5.8686768439904224e-05,1.996662355307792e-06,5.872072419921302e-05
268,-2.947728657686638e-05,-4.51871168373405e-05,4.212941776016166e-05,-2.951855314592411e-05,-5.899583972279049e-05,3.0579775303788857e-06,5.9075039832178584e-05
269,0.016170828495706724,-0.05159704010188223,0.03112816977575905,-0.09889719742879421,-0.08272636893308749,0.11687439943199394,0.1431896552109913
270,-3.1752556315378655e-05,-4.2988349873443465e-05,4.159070873344106e-05,-2.92903276830625e-05,-6.104288399844116e-05,2.8312489459644305e-06,6.110850724278223e-05
271,-3.117771310857942e-05,-4.270534308806195e-05,4.177570807517572e-05,-2.9102316291051977e-05,-6.0280029399631396e-05,2.2740917324037345e-06,6.032290972448041e-05
272,-3.096048976408694e-05,-4.229386769656618e-05,4.160334876157634e-05,-2.965991153941472e-05,-6.062040130350166e-05,1.4725216867914193e-06,6.063828307526242e-05
273,-2.96580023766424e-05,-4.2331104331730374e-05,4.117569132877641e-05,-2.9529325991983768e-05,-5.918732836862617e-05,1.1625561575097842e-06,5.9198744718405505e-05
274,-3.184337146461269e-05,-4.369428380904261e-05,4.159906883827169e-05,-3.3717889008855195e-05,-6.556126047346789e-05,2.8113594215993685e-06,6.562151031991962e-05
275,-3.48043412312371e-05,-4.2296620904783144e-05,4.307755257437762e-05,-3.375386621740084e-05,-6.855820744863794e-05,1.3089507352341064e-06,6.857070191122259e-05
276,-3.3920017527833135e-05,-4.3635294758398446e-05,4.28583628929724e-05,-3.344784355041597e-05,-6.73678610782491e-05,9.09159715596958e-07,6.737399555946445e-05
277,0.03486131869036574,0.03923155809527186,-0.018179799261248686,-0.020544405034982227,0.014316913655383512,0.059270319482313066,0.06097495213734216
278,-3.328510446830302e-05,-4.555350835089289e-05,4.36861536725619e-05,-3.235936045009602e-05,-6.564446491839904e-05,2.0842301892858847e-06,6.56775440307024e-05
279,-3.364629342708647e-05,-4.5972814697120556e-05,4.4150626327565945e-05,-3.236544929308138e-05,-6.601174272016785e-05,2.2273150090984743e-06,6.604930816521388e-05
280,-2.7555606563721413e-05,-2.8036220659610755e-05,2.8511649681428608e-05,-2.7536757299495562e-05,-5.5092363863216975e-05,4.758025320955491e-07,5.509441844766713e-05
281,-2.86030169106017e-05,-2.9718149960585374e-05,2.8612707631991974e-05,-2.8132725524043778e-05,-5.673574243464548e-05,1.2013229083458672e-06,5.674845941821283e-05
282,-3.1688880494123994e-05,-3.906915171943831e-05,3.862894004380557e-05,-3.1973892101744283e-05,-6.366277259586828e-05,5.244215249602998e-07,6.366493251805956e-05
283,-3.238988095791845e-05,-3.904140393715854e-05,3.875837848577035e-05,-3.1717956440018014e-05,-6.410783739793646e-05,7.290994197564684e-07,6.411198329332942e-05
284,-3.205389110553028e-05,-4.0145360373267797e-05,3.9403572732021885e-05,-3.0493932228203846e-05,-6.254782333373413e-05,1.7273449579208899e-06,6.257167030207576e-05
285,-2.9526028155944795e-05,-4.196880166046357e-05,3.7516821099981e-05,-2.872085502958477e-05,-5.824688318552956e-05,4.52420541911252e-06,5.842232309231681e-05
286,-3.062939305002732e-05,-4.106542478767711e-05,3.872422270445597e-05,-2.922390097004346e-05,-5.985329402007078e-05,2.7306840134618946e-06,5.991555257388867e-05
287,-2.8274002838488133e-05,-3.9939110483042106e-05,3.701963476765435e-05,-2.9700798349852064e-05,-5.79748011883402e-05,3.249474401189691e-06,5.806579592765055e-05
288,-3.040175716652327e-05,-3.949072072606183e-05,3.710382781618726e-05,-3.028052905462708e-05,-6.068228622115035e-05,2.389969459705163e-06,6.0729332410655866e-05
289,-3.1667295976950394e-05,-3.826463486255802e-05,3.8121997682494246e-05,-3.172626802050438e-05,-6.339356399745477e-05,1.5434722886232034e-07,6.339375189532838e-05
290,-3.070769445861002e-05,-3.871365400691905e-05,3.637572563297553e-05,-3.129936052326254e-05,-6.200705498187256e-05,2.411633847363979e-06,6.205393497062631e-05
291,-3.0310899088129006e-05,-3.871536965773838e-05,3.694895108397045e-05,-3.0231942607650275e-05,-6.054284169577928e-05,1.7681823162677281e-06,6.056865649247763e-05
292,-3.0699008647565654e-05,-3.802268704520065e-05,3.690851657756067e-05,-3.028818135175637e-05,-6.0987189999322025e-05,1.1874994307127305e-06,6.09987499782688e-05
293,0.0038518806125243366,0.04035058112496995,-0.001968301083046964,-0.020871135589562773,-0.017019254977038437,0.0456555248720816,0.04872455224338864
294,-3.219234512753105e-05,-4.2525851917409735e-05,4.1465915311844626e-05,-3.076939432244963e-05,-6.296173944998068e-05,1.7743321564743057e-06,6.29867358192878e-05
295,-3.054228719788499e-05,-4.2073908251623326e-05,4.028442468051452e-05,-3.014167719106453e-05,-6.068396438894952e-05,1.8337774752769258e-06,6.071166505530981e-05
296,-3.0764329652412103e-05,-4.216980311329841e-05,4.050056816140568e-05,-3.074156444871079e-05,-6.15058941011229e-05,1.6693901818088768e-06,6.152854518642274e-05
