no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
743,7.3364170653665886,0.2321574974561068,1.8171439532197267,0.6281034822776171,4.727809297833593,-5.655582225346254,8.73001481045439,1.6256728894169346,3.2107013589762348,-0.6495224536779415,3.450206448181925,-6.933283495222387,267,421
744,7.7199565206315555,-4.687290299335254,-1.8813361627261906,7.366787774052869,8.831248945928628,-6.031360794295584,9.01301246937064,-3.292126380808418,-0.766104956031171,5.912887538588771,7.5550405641053135,-7.383088958226627,265,424
745,-4.682618993623895,7.723395546644153,4.495353493038488,0.6302516998345268,-0.842265829250617,6.698520992836695,-3.2885266102576898,9.01523220319373,5.7871460543603,-0.6468631228626293,-2.2970038894152047,5.243850424257766,267,424
746,3.3321418538831757,7.869531467179675,-1.0924371392817092,-7.590155442314527,6.834173872897482,4.434732102461758,4.725475767591652,9.440457442086213,0.3008208237183723,-8.868395850130412,5.45354062558231,3.156595926319616,269,422
747,-0.14972434126735237,-4.682859076438041,4.496921170360455,10.94956952330245,-3.476804100615876,2.588193980378062,1.4216076960071429,-3.289147281542006,5.788280393301561,9.569643475545686,-4.754415880427481,1.1330637536998833,268,424
748,3.4076087348602653,1.4208288307500325,7.841511033938307,9.077471512823365,2.626146068629324,-8.91164075092742,6.344600123977012,4.35786475390299,10.778963516500282,5.626827317761479,-0.8247714351820133,-12.362825157063764,338,436
749,6.637657721155827,-0.6610388053134559,3.778257037035871,8.492365509706426,9.078730429675614,-8.909293438823429,9.751138108507783,2.2769851784528696,6.716746419839362,4.936659313463888,5.628805837564255,-12.359755854123522,338,437
750,-1.7252427765380656,7.47781397782095,1.6699870824659762,4.63958331398302,-8.604257068443381,10.237559571176087,1.593561833860708,10.409987470610899,2.703022835813229,1.428839105684721,-12.058991448037801,6.020869377162161,342,435
751,7.478713468964028,-1.7293810506239529,-0.11572004582130226,0.2433246649307009,13.481811034128457,-2.8112414249817066,10.412197778503986,1.590646745356504,2.923610083460962,-3.2097064400055757,10.272999060172618,-6.089494332237161,340,435
752,1.4218577006296877,3.41048818064802,-4.181714667164663,-1.7884368392534749,4.662341373563681,1.6036844646790143,4.357904014962859,6.346489601152605,-1.1399937028335974,-5.240161470565413,1.2108904867166503,-1.6729301566300214,339,436
753,1.8932844089638103,-1.4957625518191857,3.2609368091081725,5.262328486189291,-0.3416133447948616,-5.132547433320128,5.004617089809333,1.6155555679710825,6.372519735319296,1.706138905310624,-3.8980665580052043,-8.689085758501314,340,439
754,-2.177820723610871,7.368560219654007,0.657576515340187,0.8362047405497627,0.8021893393560443,8.688165598831294,0.9332903587208983,10.549243627754413,3.943747595322964,-2.7201226948972312,-3.0349933797731627,5.026257371203319,341,440
755,7.368664713431222,-2.1777235769205596,4.7960868464744,5.230524953692995,5.261989156303029,-8.521164818373432,10.550080723114093,0.9340677465088153,7.80250670511258,1.3941908945129153,1.7064939794843945,-12.252178866363042,340,440
756,-2.1800803551418384,-0.807021204074087,4.7991167597033275,9.683336497618914,-0.7108700539853601,-4.097968111128277,0.9331013014442056,2.3064119972636132,7.806993092632828,6.128666834351388,-4.265887404768237,-7.828186097513073,339,440
757,1.34118015700683,-0.5412496139539876,7.603009080153177,6.105744101895363,-0.3881003390052265,0.5618648292019592,3.5121518201756965,1.4525703017558294,9.671008223356557,4.129972447956476,-2.2608176027269704,-1.59110853870209,284,433
758,3.4838338580008315,5.3688809374344055,-0.2988931940191275,-4.5858005874464585,1.9069872273192687,5.21156664637462,5.476898755042687,7.539056537442844,1.8711720183314056,-6.45963530388058,-0.07000055134110063,3.2345778783277597,285,432
759,5.842167659035271,-4.190170222477106,-0.2958985411984757,0.8168053793005212,16.166332481767277,-3.193375365700654,8.01110603647288,-2.021506951588194,1.8729744492656317,-1.1614553592490888,14.188234285028525,-5.171760491492011,287,432
760,5.841459084304158,3.726886296131947,-4.178657778760022,-7.608697995546384,5.023628734920397,7.747604034266994,8.008824324858523,5.894124560943968,-2.011571189647209,-9.588422334995077,3.0440847421202553,5.768039418431114,289,432
761,5.369747464064738,5.840499154320215,-0.29672646546047937,-2.2946648883377194,5.0238912383139525,1.011775872785936,7.5391456277171764,8.009851538788082,1.8725606764368459,-4.272364646661263,3.0463131668343,-0.9659256867879659,286,432
762,1.810627693641329,1.3429927058388602,7.602770273272505,9.227578200003483,1.90881983234702,-3.637924944656747,3.9808217349361232,3.513233018658247,9.669973357823329,7.250933886360836,-0.06794558370528854,-5.791843993265768,285,433
763,8.06677380137323,0.9024765678721576,-3.246031788076627,-5.285402754287549,8.423336545500158,1.3531016756402112,10.303505916802356,2.1938600295913253,-1.466798012252257,-7.548379130823748,5.764667262782485,-0.8791599441182739,295,435
764,-3.1334134312134156,4.034545132953944,2.523683136151625,8.422965731815195,-5.28488332088757,5.1047378323733374,-1.8413208614707706,6.271882802441259,4.4804557762805635,5.764456440030522,-7.547580992438883,2.7691238337761352,295,436
765,0.001533629293206784,7.318242452790968,-1.517497451422543,-1.038892371481102,-1.5257028106477333,9.350121824457997,2.2406500287655633,9.83791532376352,0.4411106813829891,-3.300691752045911,-3.714237497478273,7.015292941022022,294,437
766,3.2788328681665964,-4.038229630828605,1.1471239657010304,6.959235330988565,7.4395019432921305,-3.18906609579411,5.800108719004272,-1.7974552147529448,3.388085565193805,4.772952855050084,5.179705777712315,-5.44901626579075,292,438
767,0.34033095223068804,7.6565556239403945,0.827920707521721,-1.825497441375283,-2.316357698706548,5.49050749709117,2.577897940013487,9.894260447848543,1.943668587959893,-4.088479926378307,-4.579284613990154,2.9354934990265047,293,431
768,3.7283404102400373,3.624735703519088,-3.6917783469214935,-3.417261400965452,6.143225813731656,6.629161162191157,5.894121274808036,5.863782531581197,-1.452868170973466,-5.398398930456369,3.8818042006170836,4.367685577306446,291,432
769,-1.5962532731995074,4.0574341248727475,1.143833403067002,-1.1607699961495506,-4.4857339309753534,6.7361123957913875,-0.3797265895286664,6.29233364907471,2.256566084205692,-3.540258828719798,-6.7509307754758785,4.180122625749379,294,427
770,-1.597313449340807,-0.09434526532981552,4.057380092629494,7.289440525203743,-3.1006183935504756,3.968300021484666,-0.3800662032882018,2.0682910160430943,6.292964085130835,4.910774807100073,-5.083947297687376,1.7046133735291762,292,427
771,5.905036563808105,3.649344036155729,0.2826308599416296,-0.4675072514168979,8.522639239063006,2.9010538106864345,7.628438683692947,5.372653985202657,2.111101213972339,-3.1710589229876684,5.819277025463455,0.3732226634640514,316,423
772,3.651753849147503,-2.8112707197651705,0.28313189658628035,4.205856130616187,6.171337645987909,-1.41441475909563,5.374145686440684,-0.9837770519110316,2.1107437797157362,1.5018222783592938,3.642948756578096,-3.9429590155829275,317,423
773,3.652933056824129,-0.8452780534608961,-2.809726246265573,-0.11375521842586982,8.315151178807362,1.8530916591676698,5.37482343459626,0.9817543196852359,-0.9827021705731595,-2.8181522624551723,5.786534945117257,-0.6756834424806611,318,423
774,-0.842395879891668,3.6525007401745593,9.271642263605967,3.993691051538987,-4.436954636288096,1.7424698892010286,0.9836418441158453,5.373328301847627,10.992573414420622,1.464368027436269,-7.142017191935404,-0.962402509310904,319,423
775,-0.38740744523189485,1.8702953029907345,5.224678584390421,4.206874645678211,-4.783544894718266,10.391161965850001,1.3365060534074624,3.5943033911024194,6.948694025177077,1.5033030641097163,-7.487304954934708,7.687779408686898,317,424
776,4.213054838514101,-1.4330263485750425,-0.5319706063288209,3.1836917634609208,6.519110590383026,-1.627659040156885,5.424793507354717,-0.782608634256146,0.5032356547317357,0.8022205667654541,3.9933476504551404,-3.9049721279289846,298,423
777,2.5917507581099954,-4.655071485415343,3.491435154862664,6.518202469224625,-2.5255669408228134,-1.628686564738873,3.2417437939669815,-4.1816549284070135,4.526257321114271,3.9923533571979144,-4.947277117383916,-3.9061371947471875,298,422
778,-6.500861232197805,2.5941987035627703,8.438306516958704,10.59751554081275,-6.220047174504038,3.6505668075167836,-5.57276901982921,3.2417488988055685,9.2623084350556,8.1429584171098,-8.746704336250003,1.0196110336300495,301,422
779,-1.4311958310147739,4.211074141288189,4.412986039920898,-1.9674857748961199,-5.307326526258898,7.906610682968727,-0.7836633964003349,5.420093399016373,5.236967466551299,-4.493757162846184,-7.689745246198182,5.276145781766458,300,423
780,10.639016540478435,-4.880515805060399,3.3881070428769045,2.2725231277700053,11.458086728795092,-6.766125799463093,11.287869470087335,-4.127622932172556,3.8604271644972705,-0.25378478410354316,9.108280097411457,-9.188169493798467,299,420
781,-4.871684664707952,10.639990067904012,1.550607631853743,2.9721422940691324,-6.22314408176141,10.595177767901667,-4.120802963831228,11.286683956837079,2.477873479566018,0.6218642166116141,-8.749856633834044,8.140544216354012,301,420
782,3.5210796742665353,0.18856067274478552,5.002152692819345,8.830431334378572,3.1849462462092086,-1.5614995332249955,4.629012623756027,1.4005775643901601,6.214258316292725,6.272728787231907,0.8035589327899237,-3.942961800936801,298,424
783,4.30893495130994,-0.5049640724064932,0.9766769230366127,4.086378395381701,8.831787663049202,-1.55991510595603,5.521224709197726,0.6031079918572467,2.18891369378715,1.7052132017566117,6.274255424486183,-3.9411905292996834,298,425
784,0.1888920851091397,3.5255950940568344,0.3839738331954879,-5.307493511157403,0.33576946270906505,7.906479834605793,1.3991438850918039,4.631632394910724,1.2093139072803996,-7.689687138005164,-2.2226694729412646,5.276168104848078,300,424
785,3.525456160649977,2.313883836285286,0.3864127190827004,-3.917644412666609,10.131143135017139,3.654727415276136,4.630622699419179,3.4190318071836985,1.2108570056791688,-6.4766681466826475,7.572380968058842,1.0239793205864414,301,424
786,-0.5009905577871816,4.310082128399229,-1.7201462787632067,0.3368087782159501,-4.411660315428481,14.384733998180655,0.6055581056757526,5.520954695103229,-0.6136180500433196,-2.221427526868851,-6.793595126105659,11.82675872463673,300,425
787,2.76546688136136,5.777857910710024,-0.3791199143525242,-2.2730148785869946,9.27319162217424,5.297007408238789,3.166787139096893,6.355695595209467,0.19860692263587823,-4.414103789802149,7.027990959257988,3.0517691580463038,296,418
788,-0.37866546508811005,5.782245603230469,0.9751510145403317,-3.1584663413264646,0.8120347962727666,5.563776526354313,0.19683849826812894,6.357861252769215,1.5507051884827314,-5.404236192309925,-1.433697077317138,3.318139324558012,298,418
789,5.782611760303217,3.166774883425923,0.9764814088232956,-3.426716747001799,11.457837435386212,1.326334816955565,6.357771991689542,3.9182328083284865,1.5515797130268147,-5.672605179584707,9.10772765582561,-0.9194591193213391,299,418
790,-0.852150817468572,1.762370380904736,7.403715300926195,11.458901765644873,-3.424970086312042,-6.766496223813948,-0.10090158810032804,2.337333367702591,7.874338291906303,9.108987711595837,-5.670708242761763,-9.188608082368097,299,419
791,2.7592135472935797,0.009606086035112482,4.826226330329552,10.386399485185274,2.4940344031513284,-2.2503105006904534,3.162569452246347,0.41289167825461137,5.614209952567759,8.245646828744547,0.3531808132636318,-4.142403552370246,293,418
792,2.6868984201104182,4.022415538523923,-2.1307470377172213,-2.02306837501698,6.702897524542526,2.720742061914075,3.0906838341525127,4.426257926754632,-1.7270083467904906,-4.163970506355165,4.562110368450372,0.5799273424013351,292,417
793,0.007047314678962718,-1.3274376091180218,4.8254605033878635,6.705011604341215,-2.021302809817893,1.9627168878133212,0.4111424211664344,-0.9233982312948517,5.6141590747152,4.5643295717933,-4.162099811024682,0.07095898366140216,292,418
794,4.025501931094429,3.633933686242025,-2.131432659665544,-1.7220427827135012,13.737836356014459,-5.701202122356729,4.427317018607768,4.212256377220312,-1.7297220965699949,-3.863025497616879,11.492897008702052,-7.842212692495987,294,417
795,0.009447624687460106,2.764301735716131,-0.38245158771867394,-5.939605015984641,1.9509316010561446,9.520406329947011,0.4113098942844344,3.1662345733015758,0.19591798817626735,-8.080725182705764,-0.19008752596049308,7.275268694764914,295,418
796,-1.669902756059449,7.3060711883410825,-4.001115594187959,-2.29518505948102,0.03530363730183115,6.681234226610289,-0.3075086216785035,8.668648867729626,-2.5349744930868607,-5.235315011089013,-2.9047461378008643,3.9179457211102298,300,440
797,-2.8612735648560332,2.5336001910026447,1.3013765384324936,4.136988913628761,-2.852173746410667,11.195559611773094,-1.5758907895163388,3.819106301275533,2.763324156576702,1.4755667802329608,-5.513718628976281,8.43016263676162,302,434
798,1.174658131199532,-4.400431772808799,6.569511227982068,8.405275616373588,2.1783041923553785,1.4176024540822774,2.460033634940631,-3.1151587231524056,7.85500801518286,5.744208716919052,-0.48288887654807744,-1.2435884204851837,301,433
799,-0.36437439132888494,5.213509934539778,-2.1675279873721314,-6.3605979596811135,-0.1388250090226855,9.932663102274468,0.9197030761886781,6.49769149140384,-0.7070820142664059,-9.022987966789895,-2.8010881656581255,7.166340428309044,303,432
800,5.2123162641748735,1.1771906584538403,-2.1601640717048602,-8.696836123907984,7.021476963941239,1.3795779775521775,6.494237092069254,2.6353390096067475,-0.7020695743031858,-11.359955019845957,4.254314417106733,-1.3877195356466705,305,432
801,-2.8652647649179843,1.1775060106609594,5.345896141998962,11.30188040827911,-4.414333995892588,2.6408949189933275,-1.4057714147538145,2.460722957714007,6.805594715944732,8.535475967746939,-7.076785760760173,-0.12567245462714544,304,433
802,-0.9019982656310284,7.243951265023023,1.0337146953406333,-0.02403467400298066,0.8550587598028713,6.448626981065517,0.7996072171123388,8.945761553196867,2.735333644772495,-3.1784999737285995,-2.299340564490365,3.294342725609475,313,437
803,-0.9044010180476489,4.472263327956913,7.241219472962138,4.29374489118183,-2.70786530637067,5.174966914365052,0.7983809224989118,6.2796929500547725,8.944205336805755,1.139724345002856,-5.685878930129379,2.021011414212556,312,437
804,8.51677495210282,3.142065628626023,0.1073640483700778,1.6062646015228084,8.607162411547721,-2.9309707434916072,10.323371247828701,4.843967453547133,1.7375987829250596,-1.3715107786992002,5.453367820406517,-5.804330571971392,311,436
805,-2.795491667607807,3.143948039063075,5.084586282306897,4.906139914907082,-4.34560453858989,2.126009488116717,-0.9918199848091276,4.8431524776431525,6.783805509140178,1.9270034758272492,-7.5009882282467935,-1.0291927690365066,314,436
806,7.18607884270663,-3.2052416909759778,4.1515706045622345,8.605145011108815,7.1526356500537505,-2.932415594392553,8.888034386855217,-1.6797105756301747,5.781852105887959,5.4510285869871415,4.103032397861071,-5.806084003897512,311,435
807,-3.201933992177289,7.190306762542402,1.2486656453808322,-1.4724519745103475,-0.02542247124635158,9.225016234110887,-1.6783410196535284,8.89025990686099,3.0530472396021016,-4.522859612738106,-3.180433863025259,6.246276961463634,313,435
