no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1456,6.788492996138226,0.33655388790234164,2.319234101178468,1.7349316604069456,6.960167927317535,-3.2747924150557886,-0.10464152663883038,-6.463201651857949,-4.479429208717449,-6.140333777219516,-0.7347392405306248,-10.97082028280089,250,763
1457,-2.1268549433971193,4.536903605848176,-0.47531059192327646,-4.3561720299173325,1.3414245107470253,5.806611443103019,-9.194993311443154,-2.5308494170509603,-7.544086132173216,-12.140898056041118,-6.442038288281256,-1.976655107694916,256,764
1458,9.208322570600814,-3.838835705330789,3.3018375633097103,2.3828424166741136,5.537326867521806,-1.8760448820786204,2.3227158707008044,-10.90666536212614,-3.5841491680085262,-5.498335382386048,-2.2501352075960837,-9.758250985675781,255,766
1459,2.95675711704457,-3.8410836722999244,9.207488817132273,10.117718043919426,-2.857800063032684,-6.01688005036974,-4.107782516855287,-10.905432520619895,2.325410502554044,2.33501054115845,-10.642763648773126,-13.895636280203945,257,766
1460,-0.47484160133294445,4.538711007758441,3.4423190366264076,-2.6005930684347076,-7.061879013286485,11.888797344841352,-7.541287407319313,-2.5267117049956442,-3.6247939383713486,-10.38935287324316,-14.850839166454653,4.102264878376536,258,764
1461,0.3498703005415098,7.147906590135011,-0.7488082539135187,-7.063248936647914,5.915002952127919,11.887608149857444,-6.714605663560504,0.0832518243167999,-7.814984928251914,-14.851044962988832,-1.8705453598168802,4.102244400405046,258,765
1462,-3.640480824117421,4.256057562668361,7.282988065274911,3.0410221455681268,-2.938050871893411,2.8305642052529296,-10.42236090063069,-2.8939460107934583,0.3132455040953995,-3.748851393180639,-9.994264522215639,-4.31922899093496,258,758
1463,7.207256332395719,0.07023286267405332,2.7370115686363015,2.2515592651331,9.674200196613379,-2.7601493151412937,0.32158316607815973,-7.082751917901677,-4.139862564833384,-5.171701700715062,2.620774404257244,-9.729241183030535,255,759
1464,0.06680914148284346,7.206611960253493,3.0940241402675914,1.269267150322764,-6.152542528869742,7.037048940221814,-7.083536692374999,0.32371615709911583,-3.876070226878042,-5.784984134809047,-13.576605028487501,-0.11082774549027527,257,759
1465,0.27578429115747943,5.978203654982273,6.1791960005130315,1.4812197414952513,-5.172943660270755,5.742353021321026,-6.785323725184474,-1.0815993386744267,-0.8814588319723459,-6.309079280603515,-12.963699267000207,-2.046915086034042,262,766
1466,2.9574732771964305,5.976924574778599,0.2761398362718411,-2.5057434867337443,3.2627032595331977,9.919432289491843,-4.104167427521509,-1.0847892683213392,-6.786879098651564,-10.294328122529851,-4.524877029309082,2.1323035874748753,260,766
1467,6.316967415854953,-2.4030719418105693,0.8324653444063709,10.792443487127466,11.682172525691904,-10.216375448530272,-0.744147315330804,-9.465418786431925,-6.047293051368234,3.006999886334866,3.8961553761220102,-18.099348799943794,258,768
1468,1.7871631195981406,-1.2334416273677873,5.02009406249464,11.682010236115671,5.914851525726671,-10.217200455946942,-5.276106639545523,-8.29663091452366,-1.8606106439688785,3.8974387546710485,-1.8707294973012518,-18.098761168103103,258,767
1469,5.141124950768933,-0.6278300844557416,2.1246716749441785,3.9276433139130345,6.944469621808891,-1.8400371039457961,-1.9159878894447897,-7.685963250529828,-4.932363427617837,-3.8592275238993663,-0.8424426732501035,-9.627922465756917,261,769
1470,1.7869684469598783,7.755387037732105,1.986423991408469,-5.174008850628014,2.7260305771224234,5.741295849187616,-5.271732843860523,0.6968384684521239,-5.073135201344587,-12.965106241760036,-5.063540337271337,-2.0483113784056366,262,767
1471,3.5642732628785914,-2.404808845311604,6.315568410047507,6.943896743807942,-0.9537084311846828,-1.8406962520462713,-3.494929455697516,-9.46415663392176,-0.7425410884989175,-0.8427958584278288,-8.741933889070433,-9.62836055801123,261,768
1472,3.5648515137057992,2.320705163651935,-2.204760408905656,-1.4972673443807019,10.170042774160168,1.5152098691684945,-3.492018099898862,-4.171579999161676,-9.262643075649503,-9.290247278639347,3.460500994058685,-6.277804854797166,263,768
1473,-0.6270680179818613,5.143003615948089,-1.87363175620844,-1.4990578125532852,-4.511807745141152,10.168444954096792,-7.682318325501458,-1.911224739481167,-8.364528409912312,-9.290950289515859,-12.303663693243475,3.459906192738645,263,769
1474,2.4256737739158654,-5.108954638565828,7.329787973325083,6.910887969767652,-3.829427399646962,-1.2114207056449946,1.2467046449469685,-6.486633673599331,5.497117093535788,-8.34656377791503,-19.90318047544486,-17.271471299747418,188,783
1475,6.601710370544037,2.3733355503525537,-0.9316846223572366,3.0465405691864245,8.969570548893468,-7.69483653391397,5.424492475487415,1.3850663891137662,-2.3075354138234756,-12.211079475598043,-5.929339662014173,-23.768780634481846,189,782
1476,-5.926408086110731,-1.0214972391244646,5.921302436592214,3.047482860494979,-5.0742724409328686,11.500409210576663,-7.10387445235183,-2.8525657338258896,5.281443985160076,-12.210104369624284,-21.134528955956686,-4.039773296028581,189,785
1477,-2.127678020215048,-0.9075252578001518,5.75464282555696,8.678837151814571,-2.9841312271953324,2.701317176892669,-5.7187489038888195,-4.703674601648745,1.6925477501078807,-2.5241499240244165,-15.456845580188851,-9.400712033455298,223,789
1478,8.203132269534594,3.2755399646754984,0.24733836367819997,-3.0265815622342833,5.073936380288388,-0.684479669456896,4.678114589105338,-0.5259994255847729,-3.467963244943553,-15.412869087559615,-7.398003298389259,-13.431990858612659,221,788
1479,4.4280979857729665,7.456322480000414,-2.845644257748111,-0.6842280547682252,5.073806979403537,-0.5368678912278864,0.7127375968074013,3.654730629329946,-6.476247829482331,-13.431269961936831,-7.397654553946078,-13.559801469158936,221,787
1480,7.455894583274374,6.239088024016646,-2.8452425923443894,1.0488867087811289,12.711863263628507,-4.565127651882265,3.6561474222798824,2.644803506224055,-6.473924975068037,-11.423807193018895,1.5088931503965932,-17.58923563557596,222,787
1481,0.8979771175756661,-2.1272464729500196,5.756959689985951,6.361751890902458,0.601911681911169,-5.37034134061432,-2.5776952800831627,-5.714785658718742,1.698684137776761,-3.7537279460933886,-10.6034694561776,-17.47508286431752,225,789
1482,9.063661764063653,-3.2838945806849353,1.5757878697585679,5.393023639654842,6.359892490175658,-5.371395490525893,4.644863280676068,-6.758964231888622,-2.481755820145182,-6.521338084294233,-3.756162697964097,-17.476808688803967,225,790
1483,-3.2849028363297146,9.062897993337884,1.25079777970218,-1.7345425080898575,-2.6981840153762735,6.906026811015459,-6.757414649396948,4.647120819601134,-2.317140392352056,-11.851500846226527,-14.613701266352159,-3.389602273495066,227,790
1484,0.8972372429805041,5.43245667777486,-4.035951540698831,-1.733145344051241,6.906603599834759,6.363689850871963,-2.5747176468146575,1.8650913104960782,-7.415032062996641,-11.849473441178011,-3.388380562186105,-3.5726694429476087,227,789
1485,-2.8775665218998316,5.079365228645606,0.1473314476444478,0.6045486017023463,-1.731620755259309,6.365091835823936,-6.351965232830852,1.605961292066459,-3.2331667560663853,-9.512829022262688,-11.848034512559439,-3.571350111661691,227,788
1486,2.054278954106267,5.07904332718032,-2.8775502609184955,-3.4429755179287014,2.3161012642708076,4.656419561983233,-1.5323756832401476,1.6041755226032466,-6.353410572885864,-14.6474486502583,-7.798501426874803,-5.459148317363094,226,788
1487,1.8717804444177946,0.2943084085586897,6.052470883283715,6.335393724562473,-0.17544538353879144,-3.1897644704172596,-2.4223614593857286,-3.998908860216549,1.8545425870523855,-4.4852030671070695,-10.996931414946477,-13.830673093345187,226,802
1488,4.476420893414787,0.3632027869494544,-4.847742053114384,-4.214364371055383,8.943007934052511,2.498644465650796,0.1851207119017356,-4.204918125099316,-9.235307745216875,-15.037235561140255,-1.9650282067386071,-8.505055719153747,227,801
1489,0.3632027869494544,4.476420893414787,6.052734273784978,8.943007934052511,-4.214364371055383,2.296984905555624,-4.204918125099316,0.1851207119017356,1.7605156322542195,-1.9650282067386071,-15.037235561140255,-8.524999335040686,227,801
1490,5.494186618310678,2.004580083972583,-5.407044694877343,1.4160750845043695,8.752816531284303,1.630770694551347,1.8262692079021225,-1.8447849737285675,-9.170327054655225,-9.504889770138373,-2.073714451342152,-9.471866823200102,220,801
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,10.168146257925576,-0.45721211762319003,1.5285914164472885,-5.799016249048675,8.94388081763544,-1.2722454443386613,5.864965823674967,-5.038283996451974,-2.8705126381050787,-17.07572044519004,-2.418743463273387,-12.729901632523184,228,796
1494,-0.5237817795834744,-2.3776754740414705,3.5188944120251073,15.24745743360847,-5.797060458643423,-1.5453905661410463,-5.368629890741292,-6.679138766240754,-0.8684688547669202,4.253629120386475,-17.075983640054098,-12.548750898390884,228,799
1495,5.987989773409965,7.839892129209082,-4.640958658485735,-9.849171803005037,11.195094617055874,4.889725439578044,1.6875654928766428,2.9960924644671874,-9.21926677768439,-21.127495862732587,0.2019323378946171,-6.4746220488426145,229,797
1496,6.185096106628855,0.4285251291687107,-1.22540318278612,4.740662288946736,7.761018223796254,-2.382856106053151,2.337440065623367,-3.5145446621752705,-4.9869420856713065,-6.086634368150355,-3.246833443553099,-13.486236633891995,221,800
1497,2.8294940844648644,1.5307863039972043,-3.6849249839302516,-1.1996735444838718,6.822063115339135,0.37832527885429096,-1.572592724743526,-2.8728261234701433,-7.907911944920684,-12.658019776301515,-4.6357051766907205,-11.175245524239784,226,796
1498,-1.3534213232095484,5.985362046311979,-2.652771785404281,-1.2008455012217534,2.295465385281198,6.820690330185005,-5.754582547368486,1.6786473393858903,-7.055464988293368,-12.659872590327389,-8.98200635230258,-4.63775835481817,226,797
1499,5.986322826729062,-1.3532606529616185,4.33483190607863,6.332351551091289,2.8391632882029287,-3.8128649787029363,1.677027117688905,-5.757041097547255,0.30146281172001455,-4.943287622325848,-8.61799320267363,-15.004092846479212,225,797
1500,4.61031930221297,-2.80159189878505,2.9558882156255706,7.76178640199385,0.6372744374638231,-2.3822809235028033,0.6667035904587526,-6.4791567005643085,-0.8062091169289013,-3.2465242207182783,-10.741520462276872,-13.486097373351866,221,799
1501,1.3793860351772869,8.790362480108454,0.1546252517933486,-3.381222349051404,3.744336504789022,8.27380028097906,-2.296696745692453,4.848189560900413,-3.883514916763276,-14.760532544724532,-7.2645324704310275,-2.916005628197794,222,798
1502,6.075847949554173,6.299326257455251,-1.951632265840492,-2.7173148539921086,8.185093225996997,-4.010073051161983,2.834871718166937,2.6965580447711277,-4.842243681021711,-14.559659862549319,-3.467339297117051,-16.497302472873443,217,794
1503,4.485268495535552,6.074267017748081,-1.9535524856990958,-1.2420640937833851,5.2689981970617055,3.9834040773771644,1.9619549463179418,2.8301789697327995,-4.847438639105298,-13.460823665909968,-6.5704508134975494,-8.50124496179877,215,794
1504,1.895524520813672,0.305335866859024,4.5471362011271435,9.259162350639592,2.7477684285076927,-3.157100809921416,-1.3507249132194343,-2.220201558442766,1.65389330907859,-2.580964583570138,-9.471519713770459,-15.641130166297158,214,795
1505,9.300906756035676,-2.2855615427112532,0.36886182866918604,2.8526876869208166,5.271313315924182,-7.1441643335027205,6.153240146370954,-5.529130688595081,-2.521544187742354,-8.806664195359819,-6.569773973798879,-19.629050265223906,215,796
1506,-2.0363458540137667,8.184604218056588,-4.710815882036654,-3.3239496203109544,-1.3342321915757012,9.090102298341648,-7.764173091456134,2.371906699871889,-10.140367500789857,-12.944512239882481,-10.678928432900516,0.9196924259738889,234,790
1507,8.184560148431565,-2.036751596185153,3.7252620425111513,2.746534217113371,0.7577915061130294,-2.2597179823510145,2.3701632487204822,-7.766324730166894,-1.9089174848544264,-6.597606771586971,-8.862227875757931,-11.699283845679611,233,790
1508,7.908677057309798,4.53817810715945,-1.3579421914177614,-7.329345298545746,7.272284026080847,3.015852471807197,1.563399223304649,-1.5184521522509906,-7.414817044153754,-16.396511308341037,-0.7987859937662185,-5.05634147068064,239,791
1509,-3.830764283697381,-0.461233722897813,6.187095471648173,11.372996456081971,-3.228430512632315,2.469577427002818,-9.887933268941886,-6.80709563104572,-0.33873825790595635,3.301564822482286,-12.29597866654121,-6.502384713385454,238,793
1510,0.8830721197398276,8.983887849853328,-2.6065496457303223,-0.6116374633673597,4.31828009480349,6.730846264030717,-2.9981682235495857,5.0170124529841775,-6.669453882449457,-12.808684697914817,-7.602475872508744,-5.371683331255053,222,791
1511,7.040231356688802,5.066172721377823,-0.1580006525759686,-2.7888519760908737,7.433203433734861,0.9929210920237351,3.6107223331547744,1.1800851332564595,-3.683381376050286,-14.993726742837342,-4.762056319216419,-11.39290256144371,220,790
1512,-5.087886639869593,5.064162077084989,1.5750881488851907,1.046227777524879,-0.6113862144901976,6.7315783271475125,-8.885794035928875,1.1820036415621178,-2.488720920250058,-11.426435443280948,-12.807898384578925,-5.370390671849642,222,790
1513,9.245497941356094,-0.9062333336502674,4.022162763138618,3.412778459349031,5.073222710089393,-3.027731413244032,5.360994625696562,-4.7065334550292475,0.4983826976394635,-8.782651734087054,-7.398380514063516,-15.41370580828768,221,789
1514,0.6248517841548776,-2.476197136225851,10.478735995453302,12.358527560804566,2.967099591100975,-3.836872216678257,-3.3458608907579155,-6.0855391181191925,6.880815571697693,0.4391507739845919,-9.142662894453302,-15.490579658879868,220,793
1515,10.479345711618105,-2.4734762559704544,2.2296696911262543,4.183653242297344,10.99036018919883,-8.012683165113485,6.877804114397643,-6.086572409751243,-0.659642480957796,-7.469292422549966,-1.1186442714174274,-20.500318758685538,218,793
1516,1.706250729781464,-1.322005478912985,6.409536064124906,10.990785384078945,5.23478526573135,-8.013613150236354,-1.9067537487329256,-4.754243315411462,3.5203019788876824,-1.1171791262201147,-6.968779495635109,-20.500417238910813,218,792
1517,-3.297767293304547,1.7043681844575582,4.803776428038506,3.4120686376354814,-1.0508504363508542,8.341447677526782,-7.180796542787467,-1.902869859883909,0.8351446961694375,-8.784724888098276,-13.161622129799994,-3.5790428185228715,221,792
1518,5.886137305758072,0.8851706852628832,2.8591136381225812,2.9673446738119673,7.432742351402529,-2.789510177692791,2.2757210458734805,-3.001054083327108,-0.5705241034140957,-9.14163926604671,-4.7621264440767845,-14.994040156216213,220,791
1519,4.879056957269905,3.5815586771833385,-2.9341463826352023,-2.702070381576252,5.3226764784390115,6.905492889237694,0.4646565898387335,0.11002964414947018,-6.500902278914995,-14.615693371846037,-4.79061288314216,-3.3886069262998175,227,791
1520,-0.4578830111070496,3.583759261070856,8.798381383676602,9.955194426307951,-6.848208733521568,-0.40336236701579703,-6.095600645222851,0.11828829341460738,5.160951388514298,0.5186258045735059,-16.96359892241127,-9.968818148721718,230,791
1521,-2.934064227708106,3.582304571352042,-0.4563378608437682,-1.206671154381404,-2.786369927443455,14.01754535090977,-6.496495294954271,0.11502848115349701,-6.095740308510855,-11.502474537412708,-12.901320402964343,4.581689982556414,229,791
1522,4.947369483464995,0.7007361659865871,4.803239441256012,3.526670407491961,9.427385996162055,-3.742364917632059,0.803489769707768,-3.719086055668401,0.840652141220995,-8.30083855347448,-2.4858631635394874,-15.664951214410015,224,792
