no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
557,-5.332566720151756,8.926796415616828,5.593303701325228,4.6149664564005475,-6.71880991107007,4.306266123318008,1.3234619117241198,15.929633535167115,12.235181536742113,-11.424332227434304,-23.400846945800637,-12.185809096884018,117,760
558,8.926993892717743,-5.329579855971568,2.873779224061929,1.3983759166306264,12.737786948953662,-6.445487014448446,15.92570487313983,1.3225022849765578,9.336546401012894,-15.286437726624193,-3.3041380260421893,-22.84204502230538,115,760
559,3.4606231892845423,2.227436890816738,-4.288130550761923,-2.9532846424745944,5.098365571978025,6.737588501503451,10.206136503065526,8.650169274466679,1.7430884304658754,-19.264091181073855,-9.656252073591633,-5.729966459126001,121,759
560,-0.1123607252532431,6.403628511433939,-3.5527646537611663,-1.326833386713439,-2.964750347726201,6.0579959322530925,5.922068343385802,12.830164589890847,2.6604495800872674,-13.79318041752737,-17.718079904758564,-6.505785474608214,123,758
561,-6.128920512581197,7.0022689731253,4.332258020845599,-2.9655577852752755,-2.601379249732543,6.218001224898955,0.2971285702466783,13.38898713777166,11.005639318543638,-17.719585731766358,-18.71810180117711,-9.361871344056405,123,761
562,11.181058971711488,-1.950194835760627,-0.7166101547673713,5.460555775646187,5.097539100255682,-2.9541070155694626,17.56494111198596,4.473271011974589,6.029723864260218,-10.656748689968962,-9.657055867076497,-19.264886816369888,121,760
563,6.404871527217991,7.10866835577327,-3.554138118119216,-11.008824609277028,14.482446906274518,-1.9882851021993497,12.835697321665881,13.751740771976266,2.6627173857213493,-25.760722309690244,0.9970006746182936,-14.550690541035792,125,758
564,-1.9491262046033495,8.509512359708994,-1.244046207299475,-11.009573375471891,-1.823583944228755,14.481622001351447,4.480997713062958,15.18721287410603,5.398336242937037,-25.762111684647746,-17.401903838906197,0.9955022114617591,125,760
565,3.654868744699017,1.2500881719131491,-3.5412445989647345,-5.0629356756621675,14.69249283110652,-1.2299114703921725,12.052930893637694,9.729855714514555,4.2216523145199805,-15.307297480542642,4.169740598984368,-11.368132724482525,149,749
566,-3.4813829790781416,2.2760317649122603,1.2079580253911189,0.4291504618484342,-2.6323255440481432,12.708345471821385,3.1826398162248077,8.427048969904991,3.1839055409699206,-10.038286587792149,-15.364477730958424,0.8086585395700575,163,753
567,0.690041432069525,-0.9343156978010901,6.447397258903384,4.2565618845932205,-2.265554719721589,1.1925665595343706,7.353858945466395,6.366068215028257,12.598158283480506,-6.213792946180969,-12.842763815749256,-11.54228449437758,162,752
568,-9.166142055633369,4.863149498718716,9.548260465734717,11.219139670917828,-11.017942136767063,1.260477054051697,-7.512682421261622,11.530769556000816,11.528311020268651,0.8740917717112057,-21.48649310740525,-10.639542360646676,166,751
569,5.133785774560832,-4.2529012057882545,2.735416599815627,2.883251188283652,6.048560333243438,-5.064798313959258,15.424128925106892,5.954515375389724,12.573122581510303,-14.142240675677822,-10.70431562620415,-22.07746144005951,145,772
570,5.384334101617258,4.137997779769951,-0.36649869214598557,-2.6144283579209837,5.434430130389358,0.45203711527434687,16.012799796920373,14.04622720440479,9.184007709593319,-17.739413915941554,-9.30897620652844,-14.099923382922546,150,764
571,-2.9639495104886064,2.208675041119828,7.960740333040875,9.071587195906448,-15.840848195732663,8.77982296007963,7.658698120739423,11.913577793780979,18.55765114247711,-6.057438772875175,-31.395817389950768,-7.256904478015489,147,766
572,9.55865695289344,3.808396028913111,-0.9840165880103482,5.171458441315779,8.23856643804476,-7.668660783009003,20.184275255836745,13.35617443208792,8.759191381068526,-9.954734618707958,-6.314467590429363,-21.86087410305727,148,763
573,10.55849515428632,5.388860990515722,-5.157861262741702,-11.93001106685506,12.979792732500057,0.1371114246656999,20.261477300233906,16.009702768532634,4.580879410295915,-27.48006346658792,-2.1438237504127367,-14.052726637449933,146,764
574,-0.03633190282349402,6.480756217275923,3.030093391207632,1.54999261795801,-0.0776561735226816,7.299494018738787,9.87372721949603,16.282590273969543,13.118200452880082,-13.190410840073392,-15.451197955187236,-7.536931548932761,151,765
575,1.1987102393793179,-1.868458991680562,3.7853189435363617,9.553796030508183,3.805979651438531,-2.901345322548246,11.355181957623799,7.930399990271309,14.387329480399147,-6.015415540697525,-11.571377788434779,-18.934921725271124,150,767
576,2.306304097077255,5.371977197181334,-1.1448402031585387,-3.9572643534354004,1.791466149914155,3.4202058242619104,12.109160177523353,15.532501578543009,8.944241572569089,-19.331704112933892,-13.774716760386433,-11.41715070912482,152,766
577,2.3074596757407733,-2.963979880149898,7.960778069689732,7.694497056283428,1.2761921189111574,0.9866637869445763,12.105257900077811,7.662411938049236,18.561669342216888,-7.683745521872711,-13.850659918107157,-15.047880187230128,149,766
578,1.2104492744240245,6.481320066299952,-0.03548586382188398,-2.613823546498078,3.8064089231661544,5.4347989901824585,11.838173126865787,16.280479264693,9.872012104671871,-17.736794613619164,-11.568252898451181,-9.306732787654838,150,765
579,0.49476434672095815,-6.513177161320198,9.035228310293588,19.41705720142326,2.8177927560717255,-16.562437879676747,6.227321929184892,-1.1265055316379646,13.594735970998073,11.967788457237623,-3.9829891067377954,-23.61245547764256,132,739
580,4.663037062506106,-2.1504840234543745,-2.341160707464967,11.445485071061036,2.1368127136333417,-5.156118047466928,10.397274109504721,3.4051736756710183,3.0470390235612017,3.998135379486328,-5.214418408822828,-11.955103017866662,134,738
581,10.283776229535691,-7.848603632949239,0.6895088129820294,-8.443615697683803,23.41069726338956,-12.56937953869159,15.105693757496882,-2.1165440236348014,5.248572081907367,-15.865092589972202,15.961031561244718,-19.619700282015934,131,741
582,-7.853518039431604,10.286603851405681,0.9754642889597329,11.446167089131238,-20.406389553261803,14.130375054174234,-2.119659496665497,15.110342699351982,6.984194705755324,3.997049601750878,-27.827388523490534,6.765670433601643,134,741
583,-3.68212643779029,5.146043996718286,1.690324578729383,-0.4759928583567392,2.214026139697559,9.600645555285134,2.053961591014836,11.156984779747102,7.880856550330296,-7.9213371821866865,-5.146715693306207,2.14308178142015,137,740
584,-2.44195452616734,4.662464938020862,10.03381030943013,3.0439911287291355,-4.438507531189295,5.637758715665256,3.3907769237525405,10.399362000584853,16.225162364639388,-4.22305736766512,-11.884256884041633,-1.8202383688193449,138,738
585,8.83344112255772,1.7296858328076163,-1.3404563987665523,-0.47615714256961533,7.007607032759407,1.2493864384389295,14.56967046890751,7.561772420860667,4.492380719834079,-7.922934055756523,-0.2604801454750827,-6.018463809625586,137,737
586,2.0218971301312476,8.833439657064512,-1.3403646150548971,-5.816288501787217,3.4930313468181953,5.218615902296415,7.579113889291543,14.569260801904539,4.492076837147094,-13.166995019702487,-3.9537716400033758,-2.0492570109981165,136,737
587,-1.5104727851046194,6.349311137618409,-4.784128198602225,-8.927832124581633,12.768308847605768,5.757972530628804,4.158874909159195,12.736508597291449,1.3403789825332042,-15.643924057832233,5.667380891768453,-0.9713640744600749,141,732
588,7.283254407598364,-5.679831837489508,-0.7797858940009061,-0.000896968064067355,6.904009537997305,-1.2526696515730005,12.854180797577502,-0.012521005851647636,4.611835524125947,-6.895888003990476,0.1874800186864359,-8.05231401220003,137,733
589,0.4886207461277732,6.831659237470125,3.557588713135757,3.945466760130784,-4.975885287908449,9.708149464673827,6.433929578808925,12.501184012626437,9.682290286000093,-2.684484715151089,-11.688919507413031,2.9821250116370837,140,730
590,6.832053645016168,-9.297221607889595,11.733457989180351,6.903681039546142,4.399786214874852,-1.2528148345358028,12.500484019626427,-3.9758583380164394,17.1262013509065,0.18736453344160658,-1.669704834652922,-8.05226455692868,137,730
591,11.002137784609731,4.659654346777114,-5.126886984655679,-1.0190942585511575,7.902719798428501,-3.5311241307786303,16.67123857494686,10.604551503979204,0.1950755459970909,-7.732546267913044,1.2723360165439388,-9.597934298787573,139,729
592,5.527442985493055,2.2695826361541864,-3.4861787312995016,-10.281307114633789,4.397222676922967,7.4712839233430435,9.435739151873083,6.908327091517327,1.068863146519422,-17.680911769762336,-2.9321704090213716,0.4170232152518119,126,742
593,3.7519803554581355,-1.9056394256630382,1.350805547178615,1.7021036926181352,8.420747993040166,-6.257832034226873,8.114354240631958,2.732396818149721,5.258391489652976,-5.710135271161411,1.0912818517469596,-13.657496172173989,125,743
594,2.2706710274216326,6.110542345597597,-3.4855098052762923,0.38114157416709915,7.5758418938117,3.450431310269588,6.910419267025261,10.929232783005189,1.0704963450499065,-6.944403888565593,0.1541815372046925,-3.6000529603687297,127,742
595,1.9361253551333646,-1.9041377433266857,6.826133184088638,7.573778459506291,0.3797882190986967,-0.5801440458418907,6.754411503751347,2.735215036235957,11.272986930366244,0.15122836244744325,-6.946613763879576,-8.265388476719373,127,743
596,-1.905343138350482,3.753071921180588,6.82486933827425,4.398408234878308,-2.3201475899559107,3.432844515568945,2.73356081179047,8.116325676322493,11.271249940441164,-2.930985537028555,-9.732316898291417,-4.255270079201439,126,743
597,4.755153515901777,0.7128587350291976,-4.56356840149282,-3.833319114529806,9.41049999160761,2.974018658131189,11.241405478503166,7.294267565101993,1.8387043677475594,-10.750016824868105,2.6723787272405812,-3.6681056075174854,146,731
598,4.8806395058780465,5.159747240399036,-8.18122408215159,-2.332021863290151,8.612014699013502,0.9226920718108714,11.46357665356311,11.921905681128516,-1.5015658350751142,-9.070478249068822,1.7767480181710558,-5.636965934006541,149,730
599,3.774841810406962,9.050075950011635,-4.011656188781253,-4.859228338863266,1.5775912434407044,4.830787648607505,10.178341095776561,15.63273456402607,2.6677358420426436,-11.500946883078031,-5.160107985839677,-1.728092712785023,148,729
600,0.990934467048624,0.7128477439999398,7.521097725720873,4.709173811093491,-6.234902863344138,3.082215957220185,7.753729590842528,7.296419813532527,14.187604213717343,-2.1250935161563382,-12.97238414890827,-3.9314410325676357,150,731
601,-3.459036842514742,13.062252458089551,3.351422217657012,1.5779180709425902,-9.064373658021276,10.89368942845597,3.122939706579659,19.451988520315105,10.016264285491335,-5.160862735294635,-16.160978589570135,3.8787102610215136,148,732
602,-3.455258560053783,0.5859943997139208,6.348614641936244,13.333838691746577,0.09020545035226286,-2.975587736848782,3.1256197517378044,7.071704357518494,12.73823637593275,6.596018607158174,-6.826193175452199,-10.071323162719462,145,732
603,8.893415464768623,-7.626865967743785,2.178134948116531,-1.2323769521788688,9.409904603514045,-6.900939928139638,15.282474845014528,-1.0455255625618156,8.568257084676992,-8.328982358381543,2.6711307013576056,-13.99759154500489,146,733
604,6.131643938432868,0.36773205155394684,-3.467385830628652,0.9381902898206788,4.006792805050112,-3.1967729747986,12.354341609099503,6.506423681971077,2.491985555814066,-5.609576938098551,-2.2656965370756104,-9.373058449785617,143,728
605,8.827448087357151,6.131735725067685,-3.4675459026351847,-3.950357776851678,4.879738602781135,0.7439478748080992,14.77422833462336,12.35403337922122,2.491449344651089,-10.58089009734853,-1.6674954708386382,-5.431823255836969,142,728
606,-2.2066764448368783,0.4886632639987968,3.5565908479060697,4.878764694590721,-3.950829409643291,1.8121255596948054,4.01534386984182,6.43517070106762,9.682507525883887,-1.667313109494927,-10.58025174649149,-4.913351285164484,142,730
607,3.7764740415131497,1.9629996818095123,7.726754482810907,10.830110290828646,-2.9961952808754218,-6.062246945851116,10.178439080577741,8.186060268793877,13.853742178301886,4.187800765321982,-9.541639301283857,-12.787097268364246,144,729
608,-3.801080155676604,1.9629996818095123,3.7764740415131497,0.07025991071106302,-2.9961952808754218,10.830110290828646,2.337955967380367,8.186060268793877,10.178439080577741,-6.199941859888975,-9.541639301283857,4.187800765321982,144,729
609,-4.943519338549349,9.45495871177014,-1.7814382243645188,0.2883581693650226,-7.375127946272589,9.693534648377284,1.694865694515747,17.076712799318532,5.119800119098841,-7.6336650615042325,-16.049475465207713,1.3993723654734793,149,742
610,-4.9436797475899175,-4.459218457187336,9.453639289158316,8.10590627694661,-1.3928294011450741,0.4367859217695812,1.6935092774682385,2.094705546561215,17.074071550900698,0.1812886396439967,-9.040726414169068,-8.240554872924243,147,742
611,3.8838610846832973,3.3981660179157576,-3.8957805034625475,-5.302579075723998,4.195964290129948,4.382175535900182,10.438771808847962,10.03638548739813,2.8389252178064885,-12.94789192807166,-3.726032068140563,-3.360539762512781,148,740
612,7.5693334577714335,4.969688562408832,0.2753486122040406,-3.6102299473223263,8.86170513413842,-3.424013151256801,14.209184504081932,12.064389577538204,7.01164548271629,-11.532228732132102,0.926634049029696,-11.166735090968308,150,739
613,0.7981035250311072,3.398513850644479,6.55826063094316,4.9661702386430875,-7.505462234861855,1.9000968023187075,7.893290243346322,10.038859854733513,13.461560189236085,-2.968077977694538,-15.426686303066116,-6.393229284895308,151,740
614,3.5457715812440425,6.708258532338572,-2.1207909685877504,-2.8788448188801166,6.5262120625529,3.837004869344674,9.740738216504564,13.177985005935316,4.169954390559169,-10.337124384758036,-0.8485838794678648,-3.442398923963756,143,737
615,-0.6230303222875433,-2.4414702596213242,10.033766726485865,8.950817592966256,-4.86860992319084,-2.2710762309473003,5.5697807301002715,3.392738894875016,16.226640498121455,1.4927724278743282,-12.133899686119758,-9.727196284612685,140,738
616,7.585692435180354,-4.795021118864967,5.862735744053833,3.951938389338503,5.001975901496017,-6.219323861818794,13.958123310956921,1.3984259761448388,12.056255956351137,-3.6004393897060054,-2.455725819544814,-13.675091086066898,141,739
617,-1.6314669386810747,-4.79551067292361,7.585243227006439,10.46459326611147,1.0589749788693545,0.009993025012702753,4.837038097662232,1.398229194891483,13.957973871077284,3.090947098545524,-6.398199847119558,-7.541837490131132,142,739
618,1.6756498321969127,7.7178296614437,2.0514590574258484,-6.812721728977421,1.059713369927557,7.774767089743614,7.691600618787708,13.912576652245548,8.341996105014532,-14.174121668905189,-6.397701410660902,0.4962466965677296,142,736
619,1.729008442005725,3.5471939115303446,-2.496880291084208,-4.868429358463241,8.950639819711272,1.0800104726326982,7.563346146131045,9.740143937648881,3.517300484432532,-12.134872838115527,1.49137244834359,-6.283183702046907,140,737
