no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
141,-4.4459352272074755,2.504441499715986,3.419578822871786,0.2918015667910241,-7.391136611813931,10.899904637041118,1.3704080425431227,8.042377421265556,9.05705674272787,-4.400363719020103,-12.160715248468176,6.308916546505377,314,559
142,-4.263944527042025,-0.9769415211210545,6.522798810635878,5.707560380633416,-1.7929234468879918,1.4940669494104757,1.3701871697619576,4.657681849276234,12.157319748280198,1.1133515049137903,-6.387017496424387,-3.0995315560012715,319,560
143,-2.456369368400287,8.707517675993742,1.946837844833338,-2.5100102511361206,0.5922108230879521,11.941640976257972,3.079615625346256,14.52258345892565,7.660424931334544,-7.285656539661853,-4.105209862115286,7.065655916447564,307,548
144,-4.469270273268834,1.8498269260696851,7.69456889156991,-0.5887875533524806,-6.054802209872879,7.580788592670746,1.339074326184922,7.379416584334149,13.502636647348083,-5.294407572472314,-10.83730593203361,2.875978222673456,313,546
145,4.656808756930499,5.631698908725862,-1.0403263008471764,-6.371691399318614,11.91916032533462,-3.1337195857878006,10.459174075528294,11.433050445375159,4.7617599556251715,-11.082479403876714,7.20871130347227,-7.844795297110612,316,543
146,7.929256866202526,4.657924349731037,-1.0403606529967901,-5.01749048190938,2.4931463197802675,5.729872481793375,13.733760416187517,10.461959168600217,4.763398526651954,-9.726940053775344,-2.2163778276902386,1.0200653831244069,314,543
147,2.0766431067455624,7.9298884087946275,-1.0428836817276295,-9.800314338056753,3.8348441257387416,14.578353802207316,7.603955478464949,13.735769030857119,4.7622602773553835,-14.584893111752255,-0.8721182600197916,9.87104114316067,312,543
148,7.5835978068421745,5.275014964441551,-2.2254060188784863,-4.786859171475667,7.800839930739505,4.507272250542978,13.124398128756187,10.993513291287032,3.59376408693997,-9.55704906817761,2.9300677750238076,-0.1855610988238934,307,553
149,4.572399128807194,6.934463523178083,-2.1839408739850543,-8.227659722878258,9.261478078222119,3.1234373794402424,10.385676179358825,12.467709497495896,3.527778565213799,-12.92650706473079,4.485468372569075,-1.7539582928155184,309,549
150,6.044657031549925,-1.3439623452504152,2.823658890809917,0.09631731685322603,13.675181339918133,-5.611084862782633,11.862221373248472,4.193734294124338,8.362461730764819,-4.598881689357203,8.90207232819628,-10.384207340396946,308,551
151,2.7926663781468837,0.44308751533111895,6.956063015163588,13.674651174309814,-3.8155431497004817,-5.611929573986488,8.329320018005939,6.25971949559685,12.493816603947453,8.901126928980863,-8.511775349941582,-10.385471667451947,308,550
152,-3.774729818231902,9.685911903907645,4.538898027685854,2.6471577051259434,-6.848519093736955,7.359477510456457,2.040369710340347,15.222505240560023,10.253041862482933,-2.05407727391925,-11.62666270936985,2.4804100166662453,302,541
153,4.47260929110842,2.1844233410948104,-0.42565052253227675,-1.7365908306285986,10.858893309670469,2.9205675067466577,10.286195268091387,7.997326670314358,5.108419525223586,-6.440858121965691,6.154670205991978,-1.8612065785832237,303,539
154,-4.434076712025961,9.18440566295473,-2.613880972762801,2.3068019667705877,-3.570210448056989,8.809485457000287,1.0824161666341872,14.980725599361675,2.90227690251525,-2.4871209749402197,-8.286932181809295,4.015792925168269,324,544
155,-1.8432965425226224,3.846808699444992,5.6708309132049175,1.0866818917586218,-2.1607282948699136,4.341161146421726,3.670069611069859,9.360477541422911,11.184168132545986,-3.7099177785896935,-6.957055369203315,-0.45493279150662186,325,542
156,5.198198670242063,-1.9306579715139909,1.7854663978158078,4.900874286623882,8.936479415488053,-4.459612358963463,11.00967986005583,3.70225896088237,7.597441707426014,0.20005596655044902,4.336171398556957,-9.160753836269537,315,552
157,-1.9265601072178202,5.201359224387952,2.914198460380019,0.05418486490953756,-3.9826323629908678,8.605733328578365,3.7052884512770636,11.01175289852162,8.545628735816171,-4.547081375291816,-8.684433168711172,4.004867321891448,317,552
158,3.519397281127212,-1.1382855459113832,3.561882353977376,7.489342614727362,2.5989892841778968,-5.71850836468896,9.325258634830638,4.667782942311517,9.36849843375783,2.78240840662011,-2.108290326151961,-10.425630700780776,316,547
159,2.9940572060426773,-4.468896194090662,7.6958646867021985,11.467245535138257,-5.015737841150705,3.150235225162108,8.80105517485546,1.338917947354166,13.503402431151088,6.760568494120343,-9.72307878832751,-1.5562908513450255,314,546
160,7.1294695924970375,-3.610996943449873,-0.33515637222131,11.465627851658008,2.492700979690769,-5.016934655055869,12.935992123979268,2.1958629404031544,5.472176997416714,6.758623055397589,-2.215048551020857,-9.724605459479317,314,545
161,-1.1737832146127951,3.5223020949394845,7.565800403507655,6.923408835882607,-1.394220084080211,5.72853225727028,4.629672059234104,9.326317494081987,13.369460866872839,2.215451084477256,-6.102018028165408,1.0210646916714636,318,547
162,-1.1744298124857617,6.112562453226356,-3.239231367176498,-6.430578008985016,6.384437697565229,9.818685351774969,4.625912801968937,11.73430173269433,2.560118241793803,-11.142185460117952,1.7746618039592499,5.107207261192238,321,547
163,6.110128527930838,-1.173015895894588,7.566135028067243,10.840879514979394,-1.9756734883221019,-3.174201434713777,11.733251924431572,4.6287399280475405,13.368099734086705,6.232287193211554,-6.686056710607874,-7.884087143230818,320,547
164,-1.1762144472577216,-1.1373308403881544,3.5213828542314207,11.366601655606296,-1.840684433478382,3.048865587165515,4.628097420441073,4.667745853391473,9.326252250264954,6.658511245681874,-6.548964449615744,-1.6590670183286078,317,547
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,-2.6368861141404074,0.4185506634907736,4.479130383367207,5.80021679486628,-5.3777503451532995,1.738381453032623,3.1584391646541103,6.21452138198315,10.27481005685281,1.0771504925337152,-10.10085879391201,-2.9843739124259043,313,530
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,-3.7044455614080594,5.036916045632243,0.35306613043688806,-0.9636234509290258,-2.1767098232785256,6.153464438264919,2.093560630855467,10.835153629521848,6.1507796517479285,-5.685366290919849,-6.898003423974557,1.4320721586034584,312,531
170,6.313738474494658,-1.6227041953860868,3.6973853370370824,2.0843646700217,4.700043664122056,-5.853018921986744,12.12292040868241,3.9069650887049967,9.227672412762692,-2.6219516012862845,-0.08383871532696216,-10.636789029227712,305,538
171,3.468367003923459,1.2894710941125451,6.190659582116544,10.22278949754187,-3.616136044605652,-8.275207477457993,9.106068522236841,6.927736679811035,11.82919432999242,5.617757738009043,-8.221461459098554,-12.88039072843318,291,525
172,-2.82340634844746,0.10054141078541312,2.081968887390256,9.338235373218694,-5.497069427692764,4.68244936879077,2.8189969766611003,5.743613164727307,7.724637500913465,4.736689057810611,-10.098698230559888,0.08104115950326647,288,526
173,4.202369340608292,1.2874694245940728,-2.1280022772932043,-5.497499416846056,9.338139085123693,-0.03362273918854711,9.842632456473297,6.927068763281568,3.511942004126288,-10.099775995794452,4.735948342865524,-4.636091343781668,288,525
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,-0.5532187154820525,5.39538953674986,7.577687813851032,4.849028954156862,-7.943473367090167,5.894818210934285,5.083267375432568,11.03252227157754,13.214258437054328,0.2419782062414904,-12.550440602782905,1.2881479598756234,292,524
176,1.7716071022100928,-0.03822924544186716,8.709666659377117,7.784976533514576,1.272673790091562,0.07642559784565013,7.302395129496562,5.593927515059763,14.342024802640001,2.9958161205549647,-3.3384681651127055,-4.534325461092782,297,525
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,0.10054141078541312,7.793768673931242,2.081968887390256,-5.497069427692764,1.4543401937955749,4.68244936879077,5.743613164727307,13.436657488722494,7.724637500913465,-10.098698230559888,-3.146853694903079,0.08104115950326647,288,526
179,0.5677121299760561,4.211273073320172,5.500634669024697,10.030915727590966,-7.020424675385147,5.404845393306987,5.9586288175155175,9.602887129925426,10.891770157204743,5.384384643371557,-11.666902905300313,0.7584920084474522,269,543
180,-1.1348730619357776,9.730793576838394,2.0130962228949953,1.0026490453980759,-3.065411505332379,6.762001868701436,3.739094548026973,14.60485051532199,6.886872467894561,-3.7646792754232647,-7.832362596205789,1.9947564404065041,233,559
181,9.730226907906722,-1.1370552347004597,-0.09477144945519904,5.095874887988791,9.162864902233697,-2.6239333081656975,14.606171811441161,3.738805288209693,4.781468569076102,0.32939889346868395,4.396018773174416,-7.390685242745466,231,559
182,0.47989009090542567,6.239651902452628,2.974932978244875,1.9535017576315723,-1.1964852828398942,9.9390562735967,5.452714515610589,11.212549651237504,7.947498109637769,-2.6361338002531993,-5.785925800198506,5.349462130521343,232,555
183,2.136305971953449,11.178553806946983,-1.1265886147278201,-5.275841973149018,1.000011298644952,5.859503602892777,7.10845610998123,16.052079587398186,3.8452230800347618,-9.864981437031934,-3.7688284892315913,1.2702070362091669,233,556
184,2.9691384897728335,-6.070856077621952,4.009873878879188,9.162584908228501,2.882349465904438,-2.624135535079611,7.844374044760282,-1.0970560498473323,8.885485154303527,4.396106108714006,-1.704376128134199,-7.390522215806885,231,558
185,9.850989713168412,-2.1974975028561237,-5.472485076188004,12.064501379718582,3.683170170931981,-5.745896592629051,14.728201788254374,2.680042847731843,-0.5946134214076001,7.301719281522023,-1.0799594753352415,-10.50906671396415,229,562
186,-2.588366720369779,-2.1984486513257786,9.851399227069926,5.099079831337925,-4.460583960146746,3.9159482206486786,2.2880837047174922,2.6783160144151434,14.72783678000073,0.3339358130408848,-9.225658552669007,-0.8487708285665448,231,562
187,6.0133875848700304,-4.2011727751436965,2.7392415620540964,3.681472987317411,5.517087455413502,-5.746783521189231,10.891354607030085,0.6767877150371856,7.617533833826981,-1.0828643942593321,0.7524144114676562,-10.511163508522849,229,560
188,6.014075381371626,5.623735528596059,-4.200099244747155,-0.3873041846083812,9.17233439840988,1.4491789739025132,10.89104444275467,10.500398118452399,0.6768612891290462,-5.1520538727433145,4.407518659995049,-3.3159097065082093,230,560
189,1.7238476673481793,-2.4772628259109952,12.336619987776846,2.093818158544391,-12.436830050013043,11.2492368953425,6.777624283442231,2.3970723154245905,17.39000331328588,-2.7717957552790895,-17.204138378763947,6.383939799804891,235,565
190,7.074629945512058,3.1630823641936887,-5.22916557537115,-3.0847560666979272,10.276673065187671,1.7738788965816952,11.946837927036555,8.133316717464345,-0.258626274782233,-7.85325106041132,5.6879520115313795,-2.815072842936215,234,557
191,-0.945332706475649,2.9698142229393367,6.118352396671164,10.27603269091027,-3.085697046649982,2.672662012060121,4.026136453437455,7.843309709191262,10.991657939222742,5.686927866061722,-7.854565381278941,-2.0961218992628345,234,558
192,-5.166597267981728,9.368599587149903,2.168303150991439,4.117147454086303,-0.0892898044315584,3.8475167404998185,-0.19362122246684732,14.341658654656797,7.141271472409415,-0.4725466744773179,-4.678562521167612,-0.7419702777999314,229,545
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,9.494100751400532,-0.17259420031867748,2.2964959124409505,-6.692555197250924,9.825612290301205,-2.751742085383068,14.464295102430073,4.797129534221338,7.26659644128028,-11.28443339982478,5.233388314620783,-7.3438491448090275,233,549
199,-0.90148040740177,4.582011279481988,7.083049705116795,4.273831804057244,-6.210345395123759,1.7750225770741592,4.067587395907358,9.551389649379947,12.052169389811848,-0.3163958880925372,-10.800355114221746,-2.8149430905178257,234,554
200,10.176981291103406,1.3531916198117766,-0.17644396906025978,-3.60992925939049,14.37071599198867,-5.396162460242162,15.411390186342064,6.586991665490775,5.0580216488827405,-8.135087939114015,9.845247972126073,-9.92167404395295,247,546
201,3.5550550261731133,6.075595460613597,-4.277149731395115,-3.3036578021205014,4.674549155934912,2.8826693037842372,8.791438001264957,11.311720346475491,0.9590351027166503,-7.826048508989756,0.15224215766603644,-1.6399844546810367,245,547
202,-0.5443060112012329,3.554251387204688,-4.280857879398851,-5.89608424540203,4.957388746913752,11.143663952117176,4.415977578470387,8.79275365119924,0.9574509666479246,-10.499315026678552,0.43502809287185185,6.621045814747751,243,547
203,-0.3939691331938555,4.560209536800595,7.877774770938484,1.321630026769808,-3.284372402296746,6.1278788848999355,4.838840746242449,9.694137337646113,13.01137113759378,-3.203820474170759,-7.98923784351062,1.423130583661101,250,550
204,-2.176834076373402,-0.39456728702119753,7.878064660274924,7.510644660039053,-2.842411727520731,1.9618848216566438,3.0547655342923314,4.837406035960712,13.010791795867005,2.983884749196659,-7.369097648346205,-2.7440725817804728,251,550
205,0.5386810717925687,-2.129316289101017,8.369424936959941,8.035026810201542,-3.608009754432016,1.8470221392952946,5.773845585853735,3.106245202171389,13.505844974607742,3.511290182189466,-8.131827178436934,-2.856071005544987,247,549
206,4.557356874922214,-3.5659566123435456,4.264868829637963,5.027340702906102,3.885625237795759,-2.3041981040817365,9.693582646441342,1.6692669847122374,9.401354668147663,0.3230624421132594,-0.6393280004032431,-7.008479843087691,248,550
207,-3.5645471081312055,4.55907413290683,-0.3961149400885996,-0.26676449114667905,0.8720308110971284,5.479243380337702,1.669456254175642,9.694032399411233,4.83768766391878,-4.793599185677281,-3.83409044792617,0.9525146204202752,249,550
208,-2.238217175560371,-1.0707831294257129,6.264009125218995,8.18349608909271,0.060459249955950284,-0.2136448910736762,2.7327116671207747,3.9003647824230523,11.235150478952772,3.5907251531105175,-4.5322674299145485,-4.806163203221147,230,544
209,0.919559253997912,-2.2350326261517663,6.263111292817217,9.879803616569008,4.1223259534698,-4.275877552223781,5.888076261176543,2.733662780268818,11.23202202863615,5.286478199478676,-0.4710668002282686,-8.869014889467941,231,544
210,3.7271736446113928,1.401079942082202,-0.3848570207092612,-2.509368507349705,10.090835359203613,3.5672381363147165,9.201901408763945,6.875335296625193,5.0896067568596335,-6.999546117998235,5.60072424473454,-0.9230147520663334,273,519
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,0.06229803007668014,5.7735498278763675,6.145250514390182,1.642057349741866,-1.5862368046782733,5.738775639386992,5.703863920498432,11.415327436064873,11.786736190958848,-2.9597095838914655,-6.1878168280256425,1.1373102840170723,285,522
214,5.772777430252364,0.0599702708260282,3.1702192201062056,2.7099771789214837,5.9366506333886715,-5.236839305277736,11.416770627334868,5.703753408440101,8.635954069354643,-1.8900041263326592,1.3364846315439243,-9.736198769476209,284,522
215,7.6407640253601254,1.6716402857066668,-0.929830474186771,-5.780137610127932,7.004041573028012,-0.9438636727487325,13.107418196728094,7.316261901359287,4.536520342458404,-10.276926249285212,2.4064204953173873,-5.440935363832333,283,523
216,3.5675009944009384,-5.204049305096819,0.8862808305991273,6.889142462563977,7.982999334131342,-4.7565986346809055,8.620701412605595,-0.1509298805309231,5.939736084969366,2.457833417806533,3.5514820032645873,-9.18804156650585,238,517
