no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
512,-0.007149564293296182,-2.4478838552408506,6.323855290986482,12.19861961033504,-3.137796218830999,-4.009108306929868,0.2828702688804564,-2.1572655418978948,6.614272797591355,7.4349015038467785,-7.9011966448453155,-8.772188035274048,65,633
513,10.50946554685941,0.34013431618921686,-2.6766638568383327,1.637579560196609,6.917215830371564,1.1060209048272862,10.076739603962737,-0.09256065493043657,-3.1090908828204573,-2.748139285488498,2.5310366299691696,-3.2801458554528558,60,630
514,-1.977797176832456,1.5682893560799132,4.002643146312138,1.6370176153739608,-5.738321465105205,9.59663823990325,-2.4117554374338006,1.1345349777463014,4.294482792759233,-2.7485827116905845,-10.123657414979304,4.833748984674265,60,633
515,1.7141128547972342,2.1841835745596136,8.16453804364493,9.821847781985175,-7.023626213754005,0.9368922319772602,2.005866377495432,1.7502693166544043,8.45643026212701,5.058552726682179,-11.40929123654559,-3.8259540025271623,62,632
516,6.346850333367813,5.87403605501761,-3.8219029010296377,-7.022840634063888,9.822593124481404,-1.7428829855189274,5.913647157785278,6.166567327919684,-4.2550797478878275,-11.408544925763989,5.059323769230062,-6.129048453739004,62,631
517,-1.988483468057905,0.8068492769279025,9.635946088986174,7.427257981668148,-1.4021046368318766,1.392784941662137,-2.0439767696965867,0.7515505441515034,9.92977759551785,3.7667731935669404,-5.062359108085213,-3.370844802891648,65,628
518,-0.16498925989898916,-6.147083677503064,5.475416196046579,11.08081106169763,3.1186053144925427,-2.919174951116506,0.5044309168955196,-6.203747485257883,5.76772857744031,7.042948649510351,-0.5418640917968957,-7.682886772727789,66,629
519,2.1445462807696165,4.468829615009172,-2.100621354639323,-4.006950185257855,4.015230660796981,5.584851297789035,2.813772565717008,5.137804181965256,-1.4315368076025847,-8.046955836581299,-0.02489105794811871,1.544529501193825,82,620
520,4.469016514723411,-0.5312921697136278,-2.1004315960837854,-0.22020250672441438,7.919545185047982,1.3505576030217414,5.137985811036367,0.13758226294193548,-1.4313532794804071,-4.260440003013289,3.879009630884016,-2.6898802953445933,83,620
521,1.465893955685474,-3.825900335096131,3.498755365687943,9.952584417334101,-0.22035122808729984,-0.3366192013403921,2.1336527382741113,-3.157762227069999,4.166741000623342,5.91239846248693,-4.2604555990585995,-4.376540971034565,83,622
522,0.3213562074507062,5.612782564884213,-4.6775629319401375,-4.449788568465064,5.721991875054471,3.6900607628730406,0.9896380745381204,6.280688415667597,-4.009379110290632,-8.49003899965451,1.6816596910511965,-0.35048882922656915,84,621
523,4.1024396758666715,2.8410880015808657,-0.9673489954838544,-4.920855625538747,10.48236055618467,-0.4560879542156741,4.781822154586683,3.520155712571927,-0.2879428392279227,-8.959530019451316,6.443296719239253,-4.494981891944362,71,610
524,-1.302249052631157,-0.049191445053639246,6.674742926718576,10.483913814199529,-4.919577926253393,4.511757569477492,-0.62535778622617,0.6280190373744012,7.351580883297597,6.444700863647242,-8.95840097493012,0.47286130675770405,71,611
525,-0.9837972597363366,-2.5773087259086824,7.001971828721841,5.618181270139686,-4.6204620095444735,-0.3454125990199881,-1.0296606753106026,-2.6229091798476447,7.684141988820653,1.9548507249960354,-8.28365246791955,-4.384067939145469,70,604
526,-2.5779259807709187,3.201035869325199,7.001339692859454,3.9580867959781565,-2.7089792752047344,8.234067542054255,-2.623511393220045,3.155503037543172,7.683523691449032,0.29489184979946104,-6.371932760134516,4.195478004816744,68,604
527,5.710002017407334,7.304318902980336,-0.06869796557542061,-4.620491689300021,5.618250728249722,2.047288810655606,5.6641099364030065,7.258168955519977,-0.11464108641457628,-8.283685317953893,1.954916567441338,-1.6161440060620627,70,602
528,2.7080473897616,5.711672077497462,-0.06739517552312384,-1.8668031148078879,3.9582859564439965,10.624632577449491,2.662542275835642,5.665980365786604,-0.1131364436217185,-5.529974751054915,0.2950810963712827,6.961188480045477,68,602
529,7.347700007088967,1.568016580400824,-1.4348075507616853,1.5869601651974263,8.252666543933113,2.427501975770049,7.302561677387769,1.5228280953386253,-1.4798075930475694,-2.076004590662466,4.589461006972782,-1.2356707252040053,67,603
530,3.7359966735883483,-1.2890626449124243,0.7309153810166799,0.11131490086953334,8.234415916492779,-5.71239383221666,3.689198347967018,-0.608024705593163,0.684312393042971,-3.551484686993842,4.1958347390245905,-9.375162890701686,68,606
531,3.734434766114989,5.284675345518661,-1.2898717280744358,-4.181768678332419,2.392280548968201,3.9434728275037303,3.687297529052773,5.965214800472911,-0.6092082468460724,-7.844548436704912,-1.6464154410362817,-0.0953986274123511,69,606
532,-3.2746108429585012,0.15219425305879555,9.026488087674378,12.980810977746584,-5.379338429824261,1.0979633390141552,-2.5940904613983458,0.10528130449393204,8.979253155614495,8.942329404608808,-9.04156887816868,-2.5641739509550585,66,610
533,4.101098437854857,-3.27247105543872,9.026131545828559,7.9478136796542485,4.381263340422792,-7.5013321525008365,4.780499556370542,-2.592800244151895,8.9781295735729,3.909430700118918,0.34279515170579666,-11.163470459592693,68,610
534,-0.41047595936141706,9.168752128117175,1.138481225253399,0.11023487199189291,4.384093440942006,6.684735354941443,-0.4568967443276958,9.849935395877534,1.8198086648502074,-3.5525583432872665,0.3458228969246358,2.6462382807859,68,607
535,-3.272980578326932,4.100678800175548,-0.9690187961967581,0.0888510989567261,3.6545738224040623,8.117731459277124,-2.593413240385631,4.779977411830014,-0.28969485686013324,-3.9496935678833176,-0.3838852519272118,4.079053333064185,69,610
536,6.331590207667491,-0.2435180959785131,2.4971235209209426,7.463850173250757,9.008184111425768,-7.141038472363251,6.288373057694444,-0.2866464346590929,2.454317297270967,3.801581413135395,5.345742079467867,-10.803112416349615,60,606
537,1.2963467156249984,-0.2941090993177146,6.279700182472249,10.371207232330976,0.13506743321910725,-1.410444528398919,1.251416137438914,-0.33877224156808183,6.234948361679429,6.708977436271571,-3.5270030932717944,-5.072334869071549,61,609
538,6.677922345915204,-2.8530459115555167,2.1261371451797126,6.660319016969398,6.049351594949027,-5.7344176589127125,6.631493693523356,-2.899273901236493,2.0800916041912005,2.99832332059942,2.3871410678960263,-9.396288219271726,62,610
539,-2.852923281906844,6.678057982127332,0.151275939544894,1.730842945291833,2.339543810595189,7.5523634013707674,-2.8992383452424075,6.631543500229296,0.10475658808254419,-1.9313564524950388,-1.3224407407604706,3.8901336087693057,63,610
540,5.447437132579055,-1.9676485830097388,3.8558531472755213,6.049885828410282,-1.185107917585917,-4.1863056314039,5.402103786491291,-2.0126772108432567,3.8107844758633034,2.3876541802441693,-4.847370374058384,-7.848377782557217,62,608
541,-2.2003539013441893,4.257741465745379,4.368011940973604,6.6418252095769486,-2.244271797651326,5.077929176495307,-1.5286945966340537,4.9294587213193735,5.039549400882108,2.603353044568206,-6.282363399806441,1.0396583269577877,69,623
542,0.10428003618253753,6.027596094178413,0.21349537583985637,-2.2445477680301402,2.0611919495857043,5.077667839566161,0.776580749293346,6.699641848385164,0.8856143014164278,-6.282545406821474,-1.9767637525390247,1.0394907755176976,69,624
543,-2.0296240976946875,3.6819025588636247,4.539433697756427,6.252013573712712,-4.0824517790676005,4.693075329892977,-1.3548360855382438,4.356809127524155,5.2140937855962175,2.214361118558126,-8.119708666975908,0.655620765619021,64,622
544,-3.773581571606916,-4.633935949829574,8.501711653010505,9.012815972542935,0.2376570691632411,-2.8850909963975533,-3.1002217315906178,-3.960324813245722,9.17505321112787,4.975072659338372,-3.799888465758082,-6.922226588374676,63,624
545,6.113114045979197,2.6192898666283724,-1.154876605500978,-2.138247783026431,8.90327318955836,1.6351848210671405,6.783993700904871,3.289979072652689,-0.4839264924813797,-6.177264787029557,4.863918303582797,-2.40409224340049,75,620
546,-2.1900210894409535,1.954489007491523,2.117075652779516,10.685641229224393,-6.2236420259658,4.760700816942092,-1.5174694727790818,2.6273759519902415,2.7896736502558217,6.646716419173126,-10.26207120663077,0.7220217925512673,72,622
547,-1.9614044419116126,8.265011059553752,4.029539382596229,0.5896217214768449,-1.0447360141634277,8.546317626234872,-1.2955915855321665,8.93062989079168,4.694999883719728,-3.449485952945042,-5.083530144127523,4.507189030071772,78,631
548,6.692470043428347,8.264254247996252,-1.962478880570364,-3.3502620499325033,3.214495078103471,4.849188958643913,7.359089475804775,8.93065597562401,-1.2958815840625952,-7.388972859656294,-0.8243211824346346,0.8100596232246531,77,631
549,4.109383695764705,5.808445969844303,-0.12337089666105502,-5.299816950548331,8.586553655975543,4.291117732014996,4.773860853517076,6.472504027217358,0.5409443721978404,-9.33859142688899,4.547510338363957,0.2520077867531155,79,632
550,1.6550531950968925,-0.044953108031173895,8.790163597678884,8.584999735071918,-5.301108993973335,-2.5199444830701507,2.3188352843296363,0.6192519267246943,9.45409525097171,4.545854704020263,-9.339985166666409,-6.558649480979838,79,633
551,-4.2005024173465175,6.65821949412604,4.634376008007523,3.2149150864988374,-4.292331984098503,5.993864734818548,-3.5359488698555737,7.32273910278369,5.298653026495284,-0.824127476816147,-8.330913000550474,1.9549937490332816,77,634
552,6.658059093766381,-4.200470130260679,2.8748881483763697,-0.02746219150210552,7.479002858755304,-7.286098029713843,7.322473793810074,-3.536019792831406,3.5395933999846996,-4.065995637620674,3.4400083731963043,-11.324565235356978,76,634
553,-0.04508661331205654,-1.6196228573418088,7.031207810384413,7.47869067484267,0.9143848188387238,-7.286528163810949,0.6196212887613777,-0.9546935176016523,7.696166522857823,3.439685548722679,-3.124514981593386,-11.325007324226958,76,633
554,3.193211373255212,-2.7349732601772776,3.0737173651820267,7.471904952923119,3.1747225945425424,0.15174442364164542,3.8594742973978615,-2.4463747992165836,3.7401867344048254,3.43390683394816,-1.5894402054967718,-3.8860810666981473,70,633
555,-5.122970775046131,9.517281557629405,-1.281677192368245,-1.1054508475857034,-1.347537171925625,9.814448453372927,-4.457021466303628,9.80485050923268,-0.6161309459894979,-5.143609958800824,-6.1111632599415255,5.776134170500731,72,635
556,8.323841613457056,-0.9649619697789468,-1.0845921907898675,-6.592468776757776,7.471374765834173,0.15123766804362856,8.612306109862423,-0.29877463947594374,-0.4181963932232684,-11.355920380041967,3.433246972827714,-3.886717386299116,70,634
557,9.51726216760094,-5.122971977131235,4.1637784218756115,7.228311715843725,7.4722812597603205,-6.5931769466901,9.804409957380297,-4.457375536882377,4.451550593230363,2.4646483686741116,3.434037168791126,-11.356677517565629,70,635
558,6.568756895839072,0.8537722546535789,-2.1569406470939847,-4.021685711430404,6.311669994533809,0.49473860673249553,7.24493534214885,1.5298522013905071,-1.4806444670662842,-8.058932219955281,2.2740229973968153,-3.5428303259871643,63,619
559,8.704865266594199,-4.390303038754924,6.403263028344745,3.2391391500562716,10.005544198094249,-4.785953899588033,8.65709654832321,-4.437983816230271,6.355743441840532,-0.42195083465132727,6.3440058773264285,-8.446950157146144,60,616
560,5.1897662269932345,-4.196034434601635,0.7270685963528287,1.86404402791697,12.24402682478377,-3.205280530244478,5.141110637436231,-3.5171405740813313,0.6786135069597354,-1.7980788421708058,8.205621123723365,-6.867416062791333,67,612
561,5.188534191298271,6.7421487381146274,-4.195877672239197,-2.434598790278329,4.137651466766817,7.947683402728218,5.139389923130252,7.420325587936445,-3.5175242050803353,-6.096709836973711,0.09941498686209028,3.9091111017165683,68,612
562,-1.620811761605003,3.4458357332515126,2.8454636773302178,0.2308911405688899,-4.235855155024271,5.2967015802865305,-0.9440570005950856,4.122569269753584,3.521996652042202,-3.808090073257664,-8.274612968114322,1.2577026611811668,72,613
563,2.5927332228679325,3.445520514195713,-1.6216918016120918,-4.4477353766984375,4.331622529975329,8.797349921251964,3.2702050251698673,4.122763184386394,-0.9444262264658047,-8.486169622684255,0.2930005400829667,4.758505017287937,70,613
564,2.4139598627402017,0.10629909345643555,8.983382380841276,4.625957562657576,-3.3978336811748377,3.070668084554376,3.090534116932061,0.05599046910545385,8.932731090458928,0.5888665724387062,-7.058668243681453,-0.5900616980641513,61,620
565,-4.05036892803567,10.490866945068374,4.827315224760279,0.9315221522327801,-6.591332564206984,7.399718069244968,-4.101015476055834,10.063957889812945,4.7763232369646405,-2.7293109663628083,-10.978670558792341,3.7389908943013936,60,621
566,4.262253054391897,6.57002648493027,-2.156054190379781,-3.3975535021951853,4.626099143961648,9.141047562242008,4.2118915668121915,7.246544600912546,-1.4794155946272087,-7.0583853010014375,0.5889665983162593,5.1035934507149125,61,619
567,0.3947733511127313,8.419450648383096,1.9979918141820219,-1.0907253052046475,-3.396139607437313,9.140805538677162,0.34541797050888645,8.37000731769111,2.675646419102768,-4.7518077226653626,-7.056984993626804,5.103526342304022,61,618
568,-4.097304182827716,6.196322525978285,2.623710570812514,-3.1902997791658243,-1.122961940647549,6.256941381422352,-3.4152717956391028,6.878113430699618,3.6814344603489455,-7.2326497663610025,-5.165164280005589,2.9430502241120635,90,583
569,2.0701853181062226,-8.22345116853778,5.6427754081587445,7.259626450974526,5.190695325737124,-0.11930890404155299,2.751958725131546,-7.541432945976435,6.700545290151703,3.217529733202942,1.1484506010295086,-3.432686540435575,88,584
570,-2.05641804250115,1.5166802190681767,5.275867161434925,3.0662332243301833,-4.313859990058859,2.9701263302283505,-1.3743668985056712,2.5746799734233083,5.9577859493483425,-0.9760844953334362,-7.627579712658232,-1.0720646589818694,89,585
571,-1.161539221836117,-2.0550920312315633,5.277181182705058,11.331902726826351,-1.1238354788944258,-1.2183131745319278,-0.10416951642280882,-1.373546893237982,5.958595002480064,8.018034170204835,-5.166002020107416,-5.260352671103494,90,585
572,-1.5008017953426829,2.069405282162874,2.966246646858602,2.0733924518519147,-5.307017473974111,7.14854826614861,-0.4441584546263088,2.749880994692488,4.022742220491713,-1.2406488783856682,-9.349315691100076,3.834475817140486,91,584
573,-1.0973843269688555,6.270087739417457,-4.643299285315532,-2.2290950896383785,1.355942981350452,8.802858546827208,-1.1366852970539807,6.23058145845452,-4.682764914309281,-5.893100650151482,-2.3079801710415615,5.138587618853471,67,593
574,5.673846027128542,2.128438550477441,-5.239043150376399,-5.380105601085704,5.651373678931038,2.067430121943617,5.634497260838613,2.088922410541322,-5.278352128762136,-9.043752467187439,1.9874569380431926,-1.5965700009163484,66,594
575,6.367199216350666,1.39152227770833,-3.1650934233925896,-5.079261734875529,10.359833049130598,-5.715758468378205,6.3308373091462,1.3549376479797277,-3.201253243358265,-8.742604372336904,6.696100807551081,-9.379281557145672,60,592
576,-0.18569816030490408,10.183177343552023,-1.518935663581277,-2.9888878177371208,6.42332251361822,8.75470475613922,-0.2270138876810168,10.141498560515801,-1.560460343325475,-6.653459308999689,2.7587929059819722,5.089906637901132,72,590
