no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
141,3.9358185066740363,-3.928696307372005,1.6406654081368226,1.1004206168537287,18.059646125626102,-6.938484273704516,4.444329114803779,-3.4203182235403844,2.149351306181222,-2.388596330154535,14.570231769317642,-10.427409028638639,83,583
142,3.9337628520560854,4.112935876892851,-3.9257115631897403,-7.328401805539564,7.335373776681295,9.63464680265778,4.441238374982296,4.6201877452137765,-3.418371178231779,-10.817665525128959,3.8458631205058107,6.1449851855996265,85,583
143,-4.140660086432467,4.555736155080304,3.2377902249971524,3.1287819660094107,-5.046355853561555,6.702784831356572,-3.634715815058441,5.061664982455947,3.925693892693955,-0.36081146146836834,-8.535678027972953,3.1192971412165114,86,585
144,0.4289391971010802,7.760402598389872,-0.8909676864583033,-0.8388011259007734,-0.9307718847060327,10.910355196337443,0.9354519710245499,8.448928802945968,-0.20246675151907262,-4.328129157828058,-4.513920368743258,7.3268590719590625,85,586
145,-0.19264431388227615,8.684309947914251,-0.0172509228201838,-3.1160670089266795,3.3745876995871,11.547719818530393,0.3157325593623059,9.192440062744929,0.4908991260738471,-6.605295792086804,-0.1146188024296987,8.058243846373173,84,584
146,5.813753574217916,-4.478557232199367,2.7838155803162032,4.238052847359226,2.2146290975090235,-1.571713300293336,6.382654187691024,-3.9093940758065804,3.352942178437307,0.015722345837569547,-2.0079430227267188,-5.79401155324505,90,625
147,-4.47950051688529,5.813006473668744,0.8876387201916324,-1.982808519525254,0.03690914837268036,11.84534098248112,-3.9107487572272555,6.381497172975613,1.5506094665877095,-6.205585773806836,-4.185625989577289,7.8039671097534296,91,625
148,7.413729655868046,1.6663934489077283,-1.3630845284591153,1.7489480572788512,8.441331985971006,2.6322066593779843,7.983035904979255,2.235628270128424,-0.7936217265729492,-2.4732089618214905,4.218881657199029,-1.5902116725167115,89,626
149,-2.4805415165173605,3.265440789752858,4.843860535826134,4.238218600102329,-2.4558192640583663,4.110011678039803,-1.9121613645661173,3.8338953233437825,5.412094273301534,0.015604523913332646,-6.678138870174739,-0.11239530846517379,90,627
150,-4.128855604793924,0.8591371660705519,3.447914676053823,1.4759009481457095,-6.668127606641538,15.995587685187479,-3.5604387611785175,1.4276940592170464,4.197263040261529,-2.7460894587133162,-10.889808664237384,11.678788501437147,88,630
151,-3.4520442934735156,0.020060920825060048,7.597451342696691,4.111021178507583,-6.9380777169622485,7.581250116756706,-2.8840575487641784,0.5882932235160138,8.346616874085342,-0.11132134593374415,-11.160095303789792,3.264415058090047,90,629
152,-0.8819183199643849,4.16931346896195,0.6964068520633039,1.7490788764183467,-2.7329013606778476,8.315435032124793,-0.31340129336359707,4.7378493430416775,1.2647010938904157,-2.47305115052709,-6.954794662484862,4.093217589296258,89,628
153,1.550509263348774,6.040354135998543,1.892296024840199,-4.29617701819099,0.7487963416637553,14.013503034763419,2.294509390040559,6.7841137380670276,2.6357284838079877,-8.61405245860786,-3.569047482226666,9.695282789657183,100,632
154,4.841022255517401,8.641282979630775,-3.0398117904060165,-5.85365609357931,1.4031938241562256,3.8218960532562414,5.6798094442476845,9.66123245444812,-2.019699724801774,-9.991586629853916,-2.8297808724702054,-0.411438999546543,109,625
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,7.223024083032446,-2.2420841892184016,-1.0766520526073666,4.3019685042897535,7.416264034637904,-7.993721645515006,8.23949197307594,-1.2255260055459258,-0.1547664133131996,0.06931210046542997,3.183279245603334,-12.407724620254623,111,633
157,-1.0666396219304886,15.249266175574723,-10.531228138741715,-3.8973643083838483,6.037352853338514,-0.779883386729186,-0.05087230292409548,16.16925395540957,-9.515375288072095,-8.130360799068594,1.6233757528197836,-5.01321252978432,113,635
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,-0.4913677725520534,3.003299221790248,5.442161252700016,5.466461997722601,-5.587328237568246,9.77286167097319,0.36800769315367543,3.7683539079155075,6.2068678332007625,1.7865699158025716,-9.44880500743352,5.911172102110333,100,598
160,-1.0996428685810697,-2.712358508177151,5.476572895113715,6.838762070352669,-3.4021841379489683,5.276890666874699,-0.5120104833095908,-2.124498094380941,6.064108023286606,3.0727393999162698,-7.16805688149613,1.5110276281694615,90,598
161,1.4219422229576355,3.03344169318662,-2.789372596234989,-3.402882962054564,6.838528904961901,9.854145103928005,2.0102480350834337,3.6215221131827477,-2.20125549051293,-7.168586092688196,3.072675780540416,6.088134412068137,90,597
162,-1.0988322686299863,5.477224200751644,4.127787718392054,-1.5371413649950318,-3.1006481805586703,4.984090405336938,-0.5115828977843446,6.064378097323116,4.71481365528473,-5.303310165756826,-6.866656795191834,1.217911899455217,92,598
163,-4.743491681699671,1.5368674234660888,6.016582918230654,14.181435943319915,-5.715470162905756,-0.6557401613181785,-3.980560954505112,2.300119054579603,6.779638390139484,10.319792314462772,-9.576646181700239,-4.516909076516088,98,604
164,-1.1271800699699854,3.9362710429786096,8.414080294865125,2.7140990963465437,-1.7636129748698535,3.299516710496556,-0.36199582667232555,4.701455051080823,9.179087779349127,-1.1472425138734834,-5.624776676167758,-0.5616499902455895,98,599
165,-0.19695870774140753,1.6820827580438715,10.466817593205704,14.897536892145748,-6.392916628397364,-7.257883576433623,0.5695918286132874,2.449036698951867,11.233622627982873,11.036645199230502,-10.253393700137423,-11.118169688885677,94,600
166,5.816316596702521,3.9342970242069684,-0.004252003142053341,-6.393078596116918,14.897307642932336,-3.373385200621839,6.583807243731573,4.701389904757217,0.5813859776797586,-10.253528258728572,11.03644414519112,-7.139637295514325,94,599
167,8.067238641253267,-0.12821501726638942,4.127985182648437,10.726487075891004,2.049844163489086,-7.544816012441034,8.834184476111778,0.6390517155899109,4.713474968215875,6.865741447682105,-1.810906279494917,-11.310978303660978,95,598
168,4.565755400286576,1.1472320972696257,-4.152342091264756,-3.7837255691539875,10.929356807955973,0.759057167725276,5.2313284615041304,1.8124871338543043,-3.48672002421256,-7.824977866598,6.887739007836438,-3.2824981418765034,92,620
169,1.1475661873105403,5.630907749901663,-2.8971946735914975,-5.797678818974689,-0.7449492482492825,14.79172604726242,1.8115132415829318,6.2946445602153895,-2.0521038144262227,-9.839489601901718,-4.786744184577404,10.654696726777509,96,620
170,9.433165088290611,-8.126641394998666,4.133802475282421,6.740904190136969,8.500628579108009,-3.4297900881186068,10.098505872573993,-7.461009558608512,4.799504190059967,2.6993344195042095,4.4585992816467135,-7.471296586860152,93,618
171,4.281996028121213,3.0008325807595853,-2.817599935753427,-5.003325627523253,6.748415031976322,9.772899163576692,5.046143918758656,3.7647656879836755,-2.053633849174028,-8.864601264168586,2.886911207521484,5.911233395508581,100,600
172,7.65429907024401,-1.130848047859088,0.15033711842667305,5.878315168323383,6.747614444432626,-5.003815956145121,8.418096670131673,-0.3669088378811943,0.9144941911882358,2.017190918431727,2.8862951285051452,-8.86490655908141,100,601
173,-1.13166302928383,11.43688484998954,-6.949156461175417,-1.5343098073808992,4.8572789428643075,1.4945442474972663,-0.3689244990542363,12.199275439566435,-6.186387480774225,-5.39638610874424,0.9953503704806691,-2.3676954656302387,102,601
174,-5.262953089538635,3.5218644047461165,7.306011723014557,-1.5336734197294055,-2.410580233914001,4.8594847894961335,-4.500464991749164,4.284213548695395,8.068150213959152,-5.395654805468345,-6.272364346960611,0.9976525710396105,102,602
175,-2.894070395913842,3.678212701685429,8.978815202500504,0.9544002951920498,-0.6219879918038451,9.552436130754915,-2.133037336384662,4.439166207770856,9.92116344776324,-2.9072949117310776,-4.4835164338450255,5.59615688237524,102,608
176,3.677676538115624,-2.8945857531808032,1.3457109885410377,3.520525256092751,5.096636255818791,-4.504675645136853,4.438577320979178,-2.133604515063378,2.106818966615983,-0.3409712957127056,1.2349732822768795,-8.366076942466073,101,608
177,-4.593537142815015,5.519615907982999,0.7094238737043594,3.521703375315517,-5.44508108627423,13.69589024647779,-3.833474312553613,6.279701454330445,1.6508537436659019,-0.3398584009120828,-9.306265270977471,9.739570171157402,101,610
178,5.1748784746593515,-0.4581021938479821,-2.7902101466556966,-2.2012511238398718,11.820779142745678,3.795393293757236,5.935920929000906,0.3027296969226221,-2.02916875633566,-6.062320414862621,7.959342979178433,-0.06594745572667467,99,609
179,5.5205198170059075,-4.59547314892754,1.0391635232759813,2.856417719552835,11.82037611499527,-2.201003951056734,6.281825889168137,-3.8341865464413685,1.8006643244037046,-1.0045544993513225,7.95902734698266,-6.06198472082159,99,610
180,2.8450766154833502,5.175724103348539,-2.7898946663131756,-6.068652277641542,1.956875745774742,7.951323696794236,3.6066792552688174,5.937106801924506,-2.0285118018070256,-9.929418919225792,-1.9039838085906462,4.090193097792808,98,609
181,-4.589299358210817,6.983210410542705,1.3453654516229594,3.6486315270011884,-6.068051134239802,7.9512779616747835,-3.8269080372523767,7.745602038453291,2.107541056550088,-0.21246927358398476,-9.928731089148872,4.090235127010911,98,608
182,1.0380858776275406,-1.2911479146428686,3.708520008721219,10.2849439352725,2.2602347616290466,-5.885771577660536,1.8001481142137692,-0.5288634506205315,4.376337408112188,6.423817335243103,-1.6007988583215624,-9.928226800935812,96,610
183,2.8455409981903625,0.40263453892672313,7.84717418769845,10.607063478757071,-4.747354969139961,2.4640745984443324,3.608758121459897,1.1662335365274685,8.51596403326733,6.746490076267397,-8.607696201659763,-1.5779788154632985,94,609
184,11.11943621598841,-0.45407833912997064,0.648383437444813,2.258275882142822,11.975787222799138,-10.767421251762455,11.882222526745132,0.3087138190936625,1.4116363952961215,-1.602460657421585,8.114632812915456,-14.628135595371928,96,607
185,4.541917341390482,6.982024469814041,-3.4851858033824215,-4.74662163615349,10.60861688099568,-2.422812396661287,5.306217588833021,7.745946914096901,-2.720791212975097,-8.606707297169397,6.748299001852266,-6.283107763733156,94,608
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,2.9353091498143677,7.397164271903145,1.6827962634539904,-6.3679070130999,-1.3047928129298694,9.022947545492706,2.878965005107545,7.3405642827627915,1.807750344577475,-10.484830893328313,-5.421704370785722,4.811623888933413,52,624
188,14.572860013940728,5.813397258154931,-13.438541690833022,3.666350903331872,4.568505707518325,-7.493170195531833,14.664872269977808,5.905605244775367,-13.526379328460536,-0.9977279353067293,-0.09595521515931335,-12.063182744294222,60,660
189,-3.4004552782626156,7.434413317085064,7.014129628813184,0.01673720883628411,-7.498783596064103,9.333629938697623,-3.208653770471886,7.350330439850153,7.205305898816801,-4.467592028330891,-12.068860134622735,4.849451035705163,60,655
190,12.603702076526503,2.399400828574572,-6.506269012695248,4.692159089821582,6.361221913170935,-0.04092110151303848,12.596808002484606,2.487773854534521,-6.417386155748482,-0.1519385083207506,1.6975257180615417,-4.704832177693573,62,667
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,-3.3179044707207908,6.032786973011577,2.6265884024869304,2.2134537683198725,-4.57563517686235,6.465527549850262,-3.0696564676222677,6.461739947461312,3.0550499178849617,-3.000586772747747,-9.884433573568057,1.1562398878247115,73,684
194,2.1407911966672892,10.210595785596547,0.8589036431003502,-1.5738791528910927,-0.29244267096978793,6.495810122023433,2.3901958395362937,10.64032777805757,1.1079210257915126,-6.787617007926441,-5.6012043541103225,1.2817921601100104,72,683
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,1.8564947226465596,-6.2135999138452265,5.262608038781373,8.283373080659032,7.004892376564726,-2.757463173074169,2.2850315748223617,-5.965365171597132,4.778440306835538,2.9744563190713724,1.7910629133234146,-8.045224141813351,70,685
197,7.400712637987956,1.0920555080639887,0.8546739221086245,-4.058658885138108,8.507455830555436,-2.455037256382521,7.748992854895399,1.439909551038802,1.2030631527224027,-9.092446493340553,3.473029931462527,-7.489177864325303,72,677
198,3.2257754203315665,8.484563581139748,-3.0816269516482997,-4.059466361492287,2.4060494422576277,8.507297400621054,3.573556074383957,8.736564142772101,-2.734276873215491,-9.093288828605777,-2.8083962279986325,3.4728354476415686,72,678
199,-5.651567294383825,5.914198160609679,1.7375771668086049,2.2167053765411953,-3.886293519478324,5.710259318250853,-5.3047242920203574,6.261030902178301,2.2647701850140995,-2.8178790264034324,-8.920168066937102,0.580566431613515,75,679
200,4.308468225562602,5.914266997073844,-5.651161592994754,-6.156555100628659,0.3880822890872899,6.491713355316418,4.560046358291882,6.2608203926564485,-5.304595857697395,-11.371031303332197,-4.645811371034979,1.457110120751886,74,679
201,-2.436155186046934,1.7398599993456896,4.791737108757355,5.710537458528899,-3.886963617352508,1.8941243410410424,-1.9092867687209631,2.0863775002207285,5.137883429303935,0.5807247955432071,-8.920916132556794,-3.1398338140645126,75,680
202,-2.4339067129910843,4.711811880927526,0.6192720514815964,4.6660447555033935,-2.803025615346828,10.44707956332558,-2.0885197485525953,4.961991017156462,0.9642849004758326,-0.36791365774508267,-8.017083126790139,5.413115826539607,73,681
203,1.7407679336325332,0.13437503576325152,8.887537864607381,4.666305868394237,-1.8783894165482573,-2.8011558582361493,2.086863867516552,0.3854819134676433,9.138448631385767,-0.36757447318393827,-7.092855940827288,-8.015158065894077,73,680
204,-0.7890497297123205,-3.8419665201569484,4.991258618519716,5.535517549734961,-0.24549183980507389,2.484340416506489,-0.46452386980042293,-3.697638943701655,5.1351436126975685,-0.41099173356340535,-6.096660722807994,-3.3664071392671184,67,681
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,8.690554401646873,2.1456383102906975,-3.1123589785799584,4.06214184943307,5.668491724701049,-0.795444299356761,8.83765121221534,2.2928457203097548,-2.964608386642358,-1.7890457143975658,-0.18311093846360105,-6.647144707094735,66,678
207,-6.871439594585196,7.669329284910704,2.7281626223492417,3.3366251294968854,-0.6383251624613832,7.51423269317923,-6.2478999349215245,8.197305470334095,3.4366324867628513,-1.6136940044333354,-5.768608195582055,2.2881244403861327,82,677
208,7.868796403988907,-0.15903738532454312,3.395496993788278,2.5759069611061203,4.894747156430038,-2.487712742636464,8.359459659706133,0.33172267227955976,3.886363647561919,-1.370816241065331,0.9478008198894334,-6.434443599666478,87,608
209,-0.15910801634361796,7.868059802313822,2.86162049188477,0.687125185813036,-1.6350882198781114,6.504355814815584,0.3305195033398281,8.357591718560515,3.627249421963439,-3.2600272561444785,-5.582017215356362,2.6445394176770387,88,608
210,4.5416547548734245,-3.655832745876942,2.860490764217851,7.808495505313673,-0.8612020568671855,-6.092268281233705,5.306403828132827,-2.890738644338121,3.6255672116699746,3.948479716421272,-4.721224655549529,-9.952049275254844,91,608
211,0.4822872798691881,8.679079068325239,0.6515169941391604,-5.05041525522027,3.619021023933223,5.942345102850828,1.2476889811710061,9.444138875502112,1.4166740459684537,-8.91046252529054,-0.24101984376351848,2.082096491097425,92,607
212,0.4827540245031601,3.980423123685072,7.0004558714209635,7.530936442829425,-3.517292143235433,2.300254805031136,1.2488659992331883,4.470521165860292,7.766546746151561,3.670959541764013,-7.4643938451179634,-1.5594821711359537,89,607
213,3.980423123685072,0.4827540245031601,-3.9921371230458966,-3.517292143235433,7.530936442829425,2.4682725301350876,4.470521165860292,1.2488659992331883,-3.40765665722329,-7.4643938451179634,3.670959541764013,-1.2973028469609567,89,607
214,4.618663259925289,4.788529281778943,-2.540473519579307,-5.050686643403878,5.942054807416036,6.056204917460371,5.3838395755347745,5.55346381982922,-1.7753975815094407,-8.91082413621634,2.0817162647304976,2.1957117918431113,92,606
215,0.10854550183325341,9.757680491817124,-1.936052287805468,-5.004015594515935,2.914131962477855,5.290022669017227,0.6935302961853691,10.5241809142656,-1.1693824150623389,-8.769751555807678,-0.9459300407065078,1.4296851456124378,91,603
