no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
346,4.637023425218075,0.043423560098025976,-2.5226202886202147,-3.5884670714055416,8.368212824908264,0.40898342772412893,4.974123097284007,0.3804658502113881,-2.185551054301882,-4.2462689749084,7.710416555566263,-0.248834080790275,275,545
347,0.008906838768804026,4.637251384057477,-2.52385108189742,0.01716442309475287,4.947072161432841,8.942626859905387,0.34625202735544186,4.9745907654029935,-2.1865417080485323,-0.6405803753068301,4.28935936024283,8.28489878431809,273,545
348,4.637251384057477,0.008906838768804026,4.9391195373445225,4.947072161432841,0.01716442309475287,-4.6115122671226345,4.9745907654029935,0.34625202735544186,5.276497466007717,4.28935936024283,-0.6405803753068301,-5.269240156572167,273,545
349,3.252971324501257,0.5266896276856085,8.652274840423091,8.034500322181522,-3.5884809528929353,-2.488992686568215,3.5904055941431157,0.864158275664459,8.989758565038708,7.3767884445411,-4.246236075197247,-3.1467123151900274,275,546
350,0.04377936741561338,4.636077259362593,7.370138773687301,4.094007120027923,-7.8636694325965495,3.7583428439828004,0.38074991206949715,4.9731054329678175,7.70713303973003,3.4361376693480294,-8.521544421181021,3.100511248410025,276,545
351,-3.4887595382948637,4.470467342495206,4.474958809594663,10.376544327928517,-9.062226376679854,7.823354678165791,-3.150488577598946,4.808832114900878,4.8132560554365025,9.719256976220992,-9.71951822836822,7.166092783237086,270,551
352,8.5825141002112,0.6249514515740852,-9.093848002873198,-9.065009497130232,10.375579592363485,6.4012537422583735,8.920822154537221,0.9631665575696775,-8.755636819938045,-9.722378860063467,9.718215149215876,5.743844792487409,270,550
353,-0.8657308678285346,8.856217514156327,0.4244216061240095,-2.1104464424860625,1.8599202122210947,10.313072116496777,-0.5280414417583279,9.193911604463374,0.7620649490082292,-2.7679930261620624,1.2024182516785527,9.65555562507095,272,548
354,4.743205285947671,3.6375244815856504,-3.689315605201373,-2.4033227857796247,5.7220633375223215,6.051075721865182,5.080956170256044,3.975246411707207,-3.351616136482608,-3.060874386581925,5.06453026078907,5.3935091147034,273,549
355,0.3578083296991427,3.5441128248480824,0.3592145497729063,-4.8089264980717505,0.9253495915900607,12.076655253968685,0.6962934756292455,3.882586130948269,0.6976316133688825,-5.466113125996932,0.2681923063822868,11.41949836887128,269,552
356,3.543567873183153,0.35841058865643316,4.980403593380038,9.417562417148226,3.682276287464411,-8.264956568706214,3.882172707537626,0.6970272792306755,5.319077257729639,8.760512343306186,3.0251970251072953,-8.922037526092355,267,552
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,2.4106769415859586,5.600802981488397,-0.9312134875936257,-0.680213993197784,5.05462742787526,6.810868630519585,2.748916225163438,5.939030634917543,-0.5930035238352369,-1.337708244154002,4.397157781341681,6.153381768226634,262,538
362,1.3489528410058977,1.4983895749883862,5.487084648650644,9.85263030993517,-3.3726523270665227,3.794404837027419,1.6870324685709381,1.8365098774807391,5.8251919509536,9.195088406040323,-4.0302257697372825,3.1368619599066014,264,539
363,-0.9307823893210347,5.601073608730506,5.450670738983264,-1.6150191856445297,-3.3743883845433125,9.850920896346416,-0.5926323904689026,5.939241637142024,5.788798676139069,-2.2726680944011726,-4.032019780351776,9.193321200036577,264,538
364,1.4917698472363776,-1.6937796077901839,2.4507973754584005,9.260694805449168,3.525453471872642,-2.5313764461674113,1.8305219549917398,-1.355015590911613,2.7895951835792228,8.60326762548021,2.868001758235074,-3.188816235167746,261,539
365,-2.6041062624771563,6.320415543050023,1.3838401552755863,0.8440802420957921,3.3890801945142384,8.01234172831545,-2.265917057979115,6.658615659639901,1.7220160319289246,0.18660901093048832,2.7316457976792607,7.354900972025575,263,540
366,8.706578013626642,-2.6067676414331364,-1.6509133349243028,-0.777089660549888,9.262681813945113,-2.5291483021296033,9.045210019913007,-2.2681926532759547,-1.3122921276209636,-1.4344107688218526,8.60534020832893,-3.1865023496748,261,540
367,2.214845510622285,-6.708502552131079,4.603593033293954,7.6029696699123415,5.054814587647283,-4.985280552334089,2.553348900454678,-6.370009771416637,4.942143653924884,6.945654885758492,4.397463005633643,-5.6426110087649715,262,541
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,0.27486282276685003,8.401014329479366,3.4554575252848743,-0.96597411647104,0.1576115517473919,4.77419647956938,0.6142750878440827,8.740437737838562,3.7948572263775153,-1.6230269744873442,-0.49941125618920046,4.1171643854629645,255,540
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,6.277073307383136,5.393169205862983,-1.7487743414258785,-7.366927208490877,4.424533153440815,8.451931383511194,6.6115291328848995,5.727573552621503,-1.4144053166129213,-8.026047048742676,3.7654302665049837,7.792815358532852,289,534
374,5.393570115175964,4.701648236719796,-1.745820072223568,-4.2310972146785835,11.221420403042044,-0.2016481609183122,5.7275569423227335,5.035580121176212,-1.4118690056794074,-4.890295885157648,10.562273096757991,-0.8608602984781457,291,534
375,0.5840874020486881,1.2822161893541868,8.788010216306715,11.22138039184719,-4.231094254934757,-0.9361693528672909,0.9182836986507551,1.6164681372732572,9.122272561636557,10.562253030176656,-4.890272787749573,-1.595309761183637,291,535
376,0.5568584604226448,1.446018567596957,7.5208417018886795,7.7245849015805685,-4.065958749914297,0.03948825012073972,0.8915449184430638,1.7807545265818936,7.8555771933320795,7.065680454849617,-4.724887913996539,-0.6194104006681429,289,537
377,5.558111337723072,-2.8353816130398517,-1.9456713147702405,0.2560998061256776,8.746647054986795,-3.04441149727655,5.892898365626991,-2.5006532160555928,-1.6108905418375066,-0.4028386304401097,8.087695784851746,-3.7033794126188093,288,536
378,-2.831970558579664,5.5580238324585025,4.6728006371854045,4.425365030991712,-4.067052895236734,7.72371306403309,-2.497513820243967,5.892539504172242,5.007267341056857,3.766339097711189,-4.726065808786318,7.06472503302061,289,536
379,8.762410351868944,-6.786055481795004,1.7112693277415514,0.7050506483555572,13.202938889832105,-8.499279990623288,9.09776423440748,-6.450792227022481,2.0466366140898202,0.04646598137377096,12.544328964710134,-9.157917563237245,285,539
380,-6.783135576054196,8.762380965208925,-0.7106262407940254,4.577917431907505,-7.927690884035434,8.686130425147525,-6.448028146266187,9.097580051210617,-0.37551984783185377,3.9191407509765273,-8.586441613637858,8.027384145925778,287,539
381,10.022646867854814,-1.5909539951181884,1.5390362376780906,5.103327128447429,7.871232672257679,-3.295191000686809,10.357859433602714,-1.2557820470848609,1.874252092530446,4.444566243518544,7.212441043609309,-3.9540116523331768,283,534
382,7.084712919248966,5.913292626474429,-2.5695509015662306,-11.948645013246484,9.401951678276372,1.0010707877906888,7.4200630238884715,6.248565215816497,-2.23427454642769,-12.60736547097368,8.743284202483562,0.34234365334924505,282,535
383,1.8030322655131992,5.558578597342691,-1.9452267500175333,-7.810720535013161,8.892878449484765,5.588823837347083,2.137866156741197,5.893361326814221,-1.6104500036032268,-8.469559470139714,8.234097864288206,4.930014126767799,286,536
384,-0.5158867889793339,-3.2568586206681855,5.962590707849682,13.084358570231457,1.4644882345638754,-5.57288045433713,-0.17928738149996842,-2.9202232679851177,6.299281169451941,12.426244799594828,0.8063364378978499,-6.231002819513071,277,541
385,7.712622897626369,-3.2761394052916932,4.959976280077123,4.5204593222482305,5.038750671539352,-7.097941645015108,8.04856130294711,-2.940223778433401,5.295949707498237,3.862165550350429,4.380430612914392,-7.756273733462822,279,539
386,7.711845032794267,-1.4998663815682665,-3.2769668747628984,0.23111283289539494,7.276548917835918,0.7528342973930138,8.047847675196934,-1.163910668728555,-2.940987269077762,-0.42728567141828333,6.618138830918634,0.09440925351734768,280,539
387,3.6022416464219713,6.807550145054152,-2.406052554973344,-4.060698530450378,1.660619087750578,8.706457180671313,3.9384553778167635,7.143754352758798,-2.0699011593837198,-4.719121822964378,1.00222901122172,8.048045316691082,281,540
388,-1.497111004448686,7.710463765421732,1.7137488117642892,2.986622959953238,-4.059817977653807,8.707544959527642,-1.1615419618440364,8.046080041616463,2.049303330144301,2.328176133146979,-4.718253008963266,8.049121637077763,281,539
389,4.30285174652434,-4.624328601614786,1.8519933782793014,11.326441706403516,8.805390158327754,-9.851762281485483,4.639389064999833,-4.287805808105041,2.188608424277781,10.668374608752119,8.147280637528834,-10.509879886718554,278,542
390,2.696015164040128,-0.5094168088668363,8.418995807595993,5.957165410788442,0.23418946293938558,2.7515314976304506,3.0322050720677054,-0.17321711689723984,8.755210511377205,5.298949138127622,-0.4240599511460693,2.093324753572019,280,541
391,4.775698511658943,-2.2064243834730335,-2.72361089690919,2.2998196930478154,9.973742831843921,-1.0167267355902425,5.111904644596227,-1.8702662991032548,-2.387417065355176,1.6413729058955995,9.315282160357475,-1.6752185429215158,276,534
392,7.382626225136504,-3.4373047724841617,5.099108088587952,6.655250159296751,10.830336896167253,-10.862650339505132,7.719146905916864,-3.1008267138489813,5.435681789085604,5.997091050353589,10.172148110509386,-11.520859521738736,274,536
393,-3.0456352464253453,2.6828807942001225,3.018747926892199,3.4351142044419225,0.2328291882566131,7.561352604746513,-2.70860927900576,3.0199315304107888,3.3557718407161135,2.7769258538533887,-0.42534509010236254,6.903189155356583,269,532
394,2.682061599493805,-3.0465925618188625,2.9789149591335313,4.466440946817646,7.667407954570014,-5.0947654824657365,3.0191405310737265,-2.709538229917039,3.3160238223382192,3.8083441170708734,7.009297181123666,-5.752884287925514,268,532
395,-0.8168322154392051,9.253757390542226,0.6634182708406634,-7.850539796078588,3.4325893735225876,8.238709156079173,-0.4800967434743938,9.590480624869858,1.000104415032829,-8.508873998177135,2.774309387220858,7.580410930112176,269,529
396,1.0507782591098218,-9.012940579406171,7.077616418565486,11.894288998369262,0.607050938253263,-0.8684591228760364,1.387901614784363,-8.675803756784907,7.414793454008433,11.23614627895775,-0.05114571081722894,-1.5266102986450527,267,531
397,4.479050268021668,-2.391462596842233,4.7647173531876,9.324934165446424,3.772554354838664,-0.23613705469829552,4.8153419141121505,-2.0551703756090336,5.101038789753864,8.66650445825209,3.114090991884221,-0.8945885453319068,271,528
398,9.254259271834172,0.37953492872908323,0.6661191314099633,-5.045931804650936,9.325302007231013,-0.23577284395390663,9.590681695365372,0.7158895312084583,1.00250395025843,-5.704369815333873,8.666867041523515,-0.894229479049401,271,529
399,8.406936882958048,3.6657411634396273,0.27688978882891896,-1.9042471272646837,6.40248526572505,-2.9811802726510823,8.742473039541078,4.00123671602859,0.6124037232172275,-2.5629978702329343,5.743735342622494,-3.6399716663206605,277,529
400,7.769160361318709,-3.220675098650938,4.378013247381666,6.403056821843611,6.9331150786773295,-2.98068588100008,8.104494946137033,-2.885374552460845,4.713365787368615,5.744314325972022,6.274332722603581,-3.6394698778327323,277,528
401,-4.376156262994816,3.667225518675457,2.771616861509841,9.392644301418816,-6.420571822160573,5.37286962448219,-4.041054655152648,4.002407555350465,3.1067562128361366,8.7337599675217,-7.079459971157138,4.7140077111479775,280,529
402,7.769268226932914,-0.2741650968652656,-3.2204431631670856,-2.1434116818726334,13.670305307570922,-1.6078765188491362,8.104451851629637,0.06093917335643604,-2.885294106806893,-2.8023209874617994,13.011400368517986,-2.266826184610238,279,528
403,6.008175220773806,-2.573591822189936,5.483663418674257,5.702594526793691,10.519482212195348,-5.287639565186492,6.343894815319365,-2.237906716866034,5.81941788124684,5.043982092844364,9.860861697741111,-5.9462833887500635,277,532
404,1.5280491375524718,0.20231907380697003,9.587962748503115,10.518183416703204,-1.9022770341544855,-5.289124554802743,1.8638453428635324,0.5381546485051542,9.923827613388285,9.8595553162205,-2.56093659240806,-5.947776323469418,277,531
405,5.636769110592539,-0.4363898770198779,4.303599730173899,6.2449665523210935,2.1326202159806966,-6.1749099228148445,5.972171013987217,-0.10099023883930809,4.639040548262663,5.5861911486156925,1.4738137113654288,-6.8337169435801774,278,530
406,-0.4361812085595963,5.637980520993262,-1.3328036885805021,-2.1415832074224372,1.969961424452568,9.651758318252318,-0.10094232859919268,5.973221765808686,-0.9976078603121795,-2.8004340272537585,1.3111418482361472,8.992933597361189,279,530
407,0.29210211950333564,4.305307594579789,-3.824375377367253,-0.5239109453577816,6.629442252320647,5.5469177622233286,0.6278684024773912,4.641066390760594,-3.4886383920424455,-1.1824746127492205,5.97092231192282,4.888357370119984,275,530
408,0.19809132013306627,-3.8101261384210177,5.577894355149558,6.628623303754461,-0.5249005375659799,-3.9076465279330432,0.5343090843636145,-3.473900539532746,5.914155413529613,5.970117673859812,-1.1834499022030562,-4.566172002623882,275,531
409,0.38230367768518836,4.393305360345346,0.27477868644683584,-3.419215883629799,3.7343663776258245,9.80527768196771,0.7183067702380092,4.729293678772793,0.6107381416520758,-4.077814546602681,3.0757958311062645,9.146710668149566,274,529
410,5.5767365648666285,-3.8113060997860115,7.121521378975656,4.608377167569729,7.988718530139292,-9.418100533984921,5.91300145937751,-3.475076153030146,7.457835112458158,3.949937548662352,7.330255453693552,-10.076568180789964,273,531
411,-3.8171665771760215,1.055782150658608,7.122903670664849,16.482100004686583,-5.0433017239409095,-0.9198539661812752,-3.4806622177946274,1.3923710608624147,7.459490908026259,15.823786799988033,-5.7016450740445395,-1.578172217473339,271,531
412,0.2901782409702095,-3.7185378283258816,5.153124540384237,12.237774946943956,5.082424151204732,-9.289209292874776,0.6263769549305528,-3.382323997527403,5.489407200895572,11.579352504156756,4.423973778801011,-9.947662145927428,272,530
413,4.571778974241635,-1.156180322871562,1.3714290152623996,1.217570705824509,4.418672355943889,-4.510291628071383,4.908765165110383,-0.8192182533861859,1.708426622043946,0.5594946189128333,3.7605841374392166,-5.1683916656182936,270,535
414,0.46868712072794994,4.428178664493059,5.101153866164807,1.2182195589851665,-8.510237471787136,6.1464039149205885,0.805637075673275,4.7651690093810535,5.4380979686616,0.5601967263160367,-9.168271077915772,5.488408896795953,270,536
415,4.4310981288211195,0.4662630192978863,-2.731253595931105,-0.03181387458458924,9.69514304709513,3.965562450767873,4.768449687681218,0.803574592249073,-2.393930329203196,-0.6897199250684763,9.03724794096375,3.307643544482338,268,536
416,-2.6275448753800186,5.958506898757078,1.3811564638004559,0.3541037142081388,-4.4538911072156875,7.510161960631371,-2.2913661606770552,6.29472633061923,1.7173200178422547,-0.3042252598011509,-5.112195212438402,6.851860105477692,274,533
